accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.8500000238418579,324.4679870605469,0.8202,"[[11  2 12 41 30  3 31 39 29 44 47 34 10  9  2 17 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.843999981880188,588.7360229492188,0.7125,"[[40 45  1 15  2 44 34 29 27  1 30 36 43 29 35 36 46 22 24 36 43 10 35 47
  39 20 49  0  0  0  0]]"
0.8159999847412109,749.927978515625,0.6387,"[[ 5  9  5  8 29 10 19 44 42 43 45 45 38 36 37  3  2  1 18  2  9  6 42 32
  12 44 19 48 14  7  9]]"
0.7009999752044678,423.12298583984375,0.7311,"[[31 45 28  1  8 45 19 29 13 44 11 40 22 21 43  9 20 18 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8690000176429749,81.95999908447266,0.9235,"[[ 7 10 31 46  1 18 25  1 34  6 26 12  1 29 47  1 22 44 45  6 33 41 33 24
  19 42  7 20 13 14 18]]"
0.40299999713897705,917.4340209960938,0.434,"[[20 43 46 14 16 46  3 31 45 23 29 33 18 23 16 10 19  2 20  1 44 49  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,259.7030029296875,0.7008,"[[34 11  1  8 22 27 30 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,276.43701171875,0.6934,"[[39  7  5 36 35  7  7 44 35 24 22 12 21 34 46 25 15 11 18 34 24 37 49  0
   0  0  0  0  0  0  0]]"
0.828000009059906,654.7509765625,0.6808,"[[ 7  9  6  4 40  8 25 44  2  6 30 36 46 21 32  2 20  1 22  3 19 43 27 20
  43  5 18 15  6 32 12]]"
0.8429999947547913,170.38400268554688,0.8795,"[[ 2 34 35 47  1 26 37 29 35 14 13 37 11 36 43  1  8  3 27 40  9 10 28 45
  11 33 26 23 24  5  6]]"
0.4309999942779541,307.6499938964844,0.6873,"[[11  5 34 43 29 47 45 20 15 28 24 26  4 38  9 16 17  2  4  6 44 29 19  3
  47 29 36 48 46  1  3]]"
0.7770000100135803,291.98199462890625,0.8089,"[[12  9  5 12 13 41 11 44 15 37 11  7 29 36 17 26 20 20 31 41 12 49  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,208.19900512695312,0.7207,"[[26  7 36 25 48 46  8 26  3 27 24  1 35 38  9 35 19  4 29 41 26 24  2 43
  22 23 29 16  6 21 47]]"
0.4129999876022339,918.1680297851562,0.4371,"[[40  9 23  1 19  1 13 33 22  3 35 31 36 36 29 29 13 23 24 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,835.6370239257812,0.4697,"[[30 39 45 19  5 19 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,432.89599609375,0.6305,"[[10 29 25 29 16 45 30 21 37 31 27 20 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,641.0280151367188,0.5456,"[[11 11 28 28  1 16 34 24 21 28  5 44 25 37  3 30 36 20 44 33 15  1 46 46
  39 36  6  4 18 45 12]]"
0.7250000238418579,84.0250015258789,0.8747,"[[30 33 28 38 31 46 36 42 41  8 35 33 22 11  2 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,885.47998046875,0.4481,"[[19 20 34 21  8 34 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,267.6090087890625,0.6976,"[[26 48 41 21 11 43 24  8 11 31 13 26 47 27 47  8 43 26 22 38  5 13 21 38
  43 29 41  9 36 33 15]]"
0.8989999890327454,135.2830047607422,0.9122,"[[31 29 28 40  3 47 28 12 41 43 21 40 18  9 16 30  1 18 12 15 44 46 37 46
  49  0  0  0  0  0  0]]"
0.40700000524520874,842.385986328125,0.4654,"[[17 15  9 12 47 24  7 37 22 37 25 10 11  5 43  6 29 12 12 33 22 42 24 48
  49  0  0  0  0  0  0]]"
0.41100001335144043,352.3800048828125,0.6627,"[[33 43 48 10 36 46  2 37 17 19 25 33 18 44 43  1 38 20 42 18 22 11 47 14
  41  9 39 49  0  0  0]]"
0.4090000092983246,717.948974609375,0.5158,"[[ 3  9 34 43 37 46 19 15 22 28 34 26 11 29 17 48 38 20  4 42 22  1  4 47
   1 39 33 43  8 42 44]]"
0.8550000190734863,261.82598876953125,0.8469,"[[ 2  3 36 33 35  1 29 39 47 28 41 47  5 24 33  3  6  5 17 41  5 41  7 33
  47 37 39 24 17 43  1]]"
0.4059999883174896,853.6680297851562,0.4605,"[[40 23 28 22 48 12 28 10 12 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,768.2880249023438,0.496,"[[24 19 17  1 28 41 15 45 17 39 30 41 35 48 46  3 44 12  4  5 42  4 49  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,848.6699829101562,0.4639,"[[30 15 24 18 36 28  5 33 27 24 35 35 45 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,133.11199951171875,0.7514,"[[10  9  1 12 48 46  1 24 18 43 48  2 37 25  8 39 23 20 21 10 22 41 24 14
  24 24  3 48 38  3 20]]"
0.4090000092983246,824.4030151367188,0.4732,"[[ 1  9  5 44 23 12  1 34  3 35  6 22 32 35 24  4  7 29 35  5  5 46 38 30
  49  0  0  0  0  0  0]]"
0.8930000066757202,59.130001068115234,0.9407,"[[42 12  2 34 30 46 26  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,319.25299072265625,0.6783,"[[31 47  6  1 11 46 39 18 13 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,689.0139770507812,0.5277,"[[13  9  1 28 24 32 22 27 34  1 35 33 43 27  8 25 21 19  2 10 44  2  4 47
  39 14  7 48 35 39 36]]"
0.41100001335144043,860.7550048828125,0.4594,"[[13 10 44 14  1  4 27 45 27 24 25 17  2 41 43 30 38 12 38 41 44  5 24 42
  15 36 39 44 16  9  4]]"
0.40799999237060547,987.2449951171875,0.4078,"[[36 12 17 43 23 38 27 30  5 36 32  2 43  6 18 30 20 35 19 23  2 24 35 38
  20 17 43 44 11 25 29]]"
0.40700000524520874,886.3519897460938,0.4478,"[[22  9  6  8 38 46  9 33 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,195.2270050048828,0.8876,"[[ 2 43 35 18 13 46 28 46 31 25 40 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1009.875,0.4023,"[[15 16 21 35  3 38 25 39  3 23 31 25 36 35 14 15 39 24 15 19 12 16  4 44
   5 38 30 48 32 17  1]]"
0.42399999499320984,482.1050109863281,0.6152,"[[36 11 28 29 32 46  3 27  5 28  6  7 25 40 16 26 15  2 42 15 44 44 37 48
  14  4 48 44 24  6 49]]"
0.4099999964237213,850.5980224609375,0.4631,"[[ 9  7 28 31 48 47 28 21 33 22 44 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,82.80500030517578,0.9202,"[[31  1  6 43 36 47  3 33 24  6  5 10 11 40 44 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1145.7989501953125,0.401,"[[21 16 23 14 37 30 46 48 11  7 42 30 10  4  5 33 41 32  6 11 22 43 39 20
  43 14 24 48 13 13  9]]"
0.8339999914169312,169.01699829101562,0.8771,"[[30 36 18 21 38 27 43 39 15 24 34 35  8 34 24 48 46 18 27 15  9 30 37 21
  23 39 20 41 43 32 49]]"
0.5649999976158142,632.72802734375,0.6019,"[[25  5 39 40 37 46 18  6 18 20 39 33  2  4 29 48  2 32 35 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8460000157356262,96.93199920654297,0.9099,"[[12 39 18  6 28  4 10 26 39 28 15  6  4 24 27 38  5 43  4 32  1 35  7 23
   1 46 39  1 26 39 39]]"
0.41100001335144043,854.9240112304688,0.4617,"[[40 21  7 15 41  5 28  9 41 20 31  7 24 38  9  2 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,763.4409790039062,0.658,"[[14 10 24 21 32 47 10 21  3 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,883.2000122070312,0.4491,"[[23  7  1 33 18 36 39 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,839.4929809570312,0.4662,"[[20 33 38 26 12 27 30  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,882.8870239257812,0.4495,"[[21 39  7 39 18 43 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,386.7929992675781,0.6473,"[[ 7  3 39 45  1 15 43  7 46 20 14 23 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,865.5419921875,0.4568,"[[24 41 36  8 22 47 16 34 39 11 34 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7770000100135803,234.59300231933594,0.8318,"[[12 29 28 34 31 32  3 37 18 23  4 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39500001072883606,868.5280151367188,0.4526,"[[ 6 21 28 12 13  8 28  6 31 14 19  3 14 45 38 18  6 24  5 27 18 49  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,755.1599731445312,0.6573,"[[26 47 27  1 36 47 26  1 19  3 22 40 44 25 24 48 36 39 18 34 42 28  6 19
  48  3 11 15  3  4 30]]"
0.41499999165534973,983.25,0.4117,"[[30  9  1 35 39  3 12 21 13  3 29 31 18 23  6 33 28 19 12  6 44  5 19 10
  21 11  1 48  4  7 41]]"
0.5239999890327454,205.78199768066406,0.759,"[[12  9 10 26 26  8 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5220000147819519,138.83900451660156,0.7851,"[[42 34  6 11  9  1 13 34 16  2 46 35 23 12 17 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,113.0719985961914,0.9121,"[[ 2 26  5  6  5 31 17 33 31  1 16 46 39  3 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7229999899864197,602.8909912109375,0.6665,"[[11  4 43 43 36 12 47 43 27 10 21 29 19 45 11 18 37 28 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,843.0689697265625,0.4644,"[[ 1 23 14 41 25  1 27 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7879999876022339,432.24798583984375,0.7564,"[[18  4 46 18  4 46 32 15 28 27 34  4 42 23 23 32 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,951.6389770507812,0.4217,"[[22 39  7 21 22 20  2 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,643.5960083007812,0.5456,"[[29 33 37 21  6 35 24  8 27 44 26  6 29 15 24 21 40  6 15 41 39  8  4  2
  23 13 24  7 14 41 42]]"
0.4099999964237213,864.2150268554688,0.4576,"[[24  2 17  8  6 47 25 40 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,929.4970092773438,0.4319,"[[ 9 16  9 30  9  7  1 45 37 44 36 47 46  1 22 46 31  9 38 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.44200000166893005,626.0499877929688,0.5636,"[[ 5 45  7  8  3 14  3 18 18  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1412.14599609375,0.401,"[[13 44 43 13  9 26 35  8 23 21  5 32  3 21 38 21 18 43 26 28 31 15 47 21
  22  3 24 29  8 24 44]]"
0.5109999775886536,334.5260009765625,0.7032,"[[30  7 43  2 36 46 19 39 16 35 16 45 22 38 47 19 44 43 42 39 44 17 37 37
  44 49  0  0  0  0  0]]"
0.4099999964237213,743.3740234375,0.506,"[[30 15  1  8 21 46 45 39 26 31 35 43 14 21 34  2 28 19  3  1 44  2 37 47
  40  7  1 48 14 49  0]]"
0.4090000092983246,980.4439697265625,0.4108,"[[24 35 29 28 48 16 45  2 30 25 33 48 21 37 46 22 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,836.6209716796875,0.469,"[[ 9 33 44 43 28 19 25  3 18 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,860.2410278320312,0.4606,"[[ 2 44 10 15 30 36 26 22 29 38  1 42  5 43 48 26 33 16  6 27  6 23 44  5
  13 46 30  5 49  0  0]]"
0.890999972820282,116.39199829101562,0.9171,"[[ 2 39 28 40  1 12 31 34 29 21 44 33 25 45 16 33 29 47 48  6 44 37 44 10
  39  7 33 32 14 13 46]]"
0.8659999966621399,587.0989990234375,0.7205,"[[31 29 44  2 48 46 28 45 27 23 44 10 18 38 47 44 32  2 42 33 44 17 38  4
  14  3 10 48 38  7  7]]"
0.4020000100135803,836.4190063476562,0.4661,"[[17 38  1 13  5  1  8 47 41 43 41  4  9 23 44 48  5 30 18  6 23 36 37 32
  49  0  0  0  0  0  0]]"
0.414000004529953,761.0770263671875,0.5002,"[[12  4 17 40 35 41 19 11 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,727.9420166015625,0.5132,"[[28  5 35 13 20  9 39  3 10  5 21 33  6 11 11 29 39  8 11 21 38  6 26  1
  49  0  0  0  0  0  0]]"
0.4050000011920929,820.2100219726562,0.4736,"[[ 9 23 15  1 36 28  6 37 13  2 47 26 33 10 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7210000157356262,817.5020141601562,0.58,"[[ 4  9 44  6 21  3 27 33 15 26 18 18 11 48  1 36 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,383.88299560546875,0.6491,"[[30 35 36 47 30 18 31 47  8 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,197.5919952392578,0.725,"[[33 29 14 46 19  5  7 39  3  5  8 20 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,674.7949829101562,0.5324,"[[29 13 25 12  8 41 28 21 39 23 22  7 33 47 46  6 29  5 10 27 21  7 19 33
   6 38 45 35 32 42 38]]"
0.8809999823570251,70.75199890136719,0.932,"[[ 2 10  6 12  1 36 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,860.468017578125,0.4591,"[[35 27 11  5 24 39 13 44  3  4 35  8 18  7 22 25 32 48 12 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4440000057220459,367.8240051269531,0.6675,"[[12 25  1  2 17  3 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,474.6709899902344,0.7648,"[[39 44 31 46 25 47 32 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,917.9990234375,0.4355,"[[23 12 10 14 10 17 27 48 16 26 12 22  2 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8629999756813049,159.41200256347656,0.8906,"[[37 10 14 10 43 42 16 44 39 42  8 46 23 35 33  1 23  1 30 43 15  7 13  7
  35 44  8  9 19 30 45]]"
0.8220000267028809,829.4080200195312,0.6089,"[[40 45 46 43 35  9 28 34 17 21 29 23  2 38 24 33 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,810.0999755859375,0.6306,"[[41 46 20 40 24 22 27  1 43 21 18 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8550000190734863,109.68599700927734,0.9078,"[[12 10 10 41 29 18  3 46 31 43 37 41 45 41 47 22  7 44 35  6  1 17 49  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,900.8499755859375,0.4423,"[[40 23  6 46 35 25  3 33 16 28 44 28  1 38  2 48 29 25 12 29 44 46 29 14
  14 32 44 48 24 46 45]]"
0.8529999852180481,309.7929992675781,0.8271,"[[31 43 28  1 18 46 28 24 36  5 24 33 18 23 44  8 22  2 48  6 23  6  2  4
  48 22 39 32 43  7 17]]"
0.40299999713897705,1450.843994140625,0.401,"[[24 23 38 40 23 48 28 22 27 34 24 18 18 27  6 33 29  2 12 23  9  2 38  4
  23  3 26 48 22  7 17]]"
0.41200000047683716,802.0759887695312,0.4832,"[[ 7  9 46 19 32  7  8 14 42 39 32  3 19 18 26 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4189999997615814,197.57899475097656,0.7273,"[[38 14 30 14  7 46 25 10 31 23 45 43  8 33  4 33 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,770.4959716796875,0.4975,"[[ 2 15 27  5  5 22 38 30 13 31 37 19 34  3  7 33 44  2  4 41 44  2 49  0
   0  0  0  0  0  0  0]]"
0.847000002861023,130.46200561523438,0.8968,"[[26 12 28 12 42 26 43 34 27 20 16 22 18 35 20 16 32  6  5 15 44 47  7 37
  48 24 45 44 40 26 46]]"
0.7710000276565552,188.8699951171875,0.8481,"[[27 10  1 20 42  1 26  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,231.41600036621094,0.8734,"[[30 37 46  2 35 46  1  9 37 31 25 48  2 11 47 42 20  2 35 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8949999809265137,70.28199768066406,0.9369,"[[ 4 12 28 12 38 41 31 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,867.4099731445312,0.4567,"[[31 47 13 48 37 34 11 20 12 23 29 13  8 18 13 47 10 39  8 21 38  4  4 13
  24  3 46 43  2 46 48]]"
0.777999997138977,266.57000732421875,0.8194,"[[27 30 35 41 42 46 41 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,454.2120056152344,0.62,"[[12 48 10  6 13 20 18  5 26 44 31 43 16 29  5 11 15  7 27 33  5  9 20 26
   8 47 18 39 46 33 26]]"
0.6230000257492065,703.3259887695312,0.593,"[[ 9 38 28 40 34 46 37 31 12 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6100000143051147,643.2039794921875,0.6127,"[[12  4 13  3 44 33  2 24  9  1  1 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.43700000643730164,743.8419799804688,0.5148,"[[ 1 43 45 12 12 41 44 27 36 43  6  3 14 27 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.859000027179718,316.22100830078125,0.8265,"[[41  7 10 12 35 21 34  1 13  2 36  5 13 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,939.3150024414062,0.4256,"[[37 19  6 13 21 12 25 23 12 40 47  7 13 28  2 41 46 43 12 26 27 13 49  0
   0  0  0  0  0  0  0]]"
0.42500001192092896,561.1190185546875,0.5839,"[[12  9  1 12 35 46  7 33 41 25  2 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7599999904632568,1013.0490112304688,0.52,"[[33 20 15  8  1 22 11 41  8 18 24  1 21 19  6  8 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,69.18599700927734,0.9353,"[[ 4 33  1 12 29  4 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,58.35499954223633,0.9367,"[[31  2  5 31  2 43 45  3  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,951.072021484375,0.4212,"[[24 27 20 19 13  1 31 30  9 24 15 17 11 46 17 26 25 31  4 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8500000238418579,124.87699890136719,0.9,"[[ 8  7 12 29 20 34 45  9  5 24  7 10 35  2 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1205.9189453125,0.401,"[[12 19  7 48 15 47 43 33 12 23 17 41 22 43 35 48 10 25 23 39 24  3 12 27
  47  7 44 17  5 14 46]]"
0.8709999918937683,104.0770034790039,0.9154,"[[31 33 28 46 37  8 28 21 12 44  1 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,238.8040008544922,0.7055,"[[33 43 36 38 41 41 17 30 10  5  1 42 38 24  5  3 41 18 19 19 18 29 19 13
  39 29 10 32  8 29 12]]"
0.4099999964237213,937.1190185546875,0.4285,"[[24 29  1 12 42 41 28 33 13  5 24 33 18 23 35 17 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6729999780654907,746.0399780273438,0.5926,"[[42 48 46 32 22 46  4 31  8 33 17 16 15 16  1  3 39 44  8 32 22 49  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,916.801025390625,0.4363,"[[16 39 24 19 23 19  3  6 18 44  1 33 18 35 47 15 44 31 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,863.666015625,0.4562,"[[21  8 28 15 37 33 31 45 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7990000247955322,651.0549926757812,0.6726,"[[29 43 26  4 41  4 22 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,951.6259765625,0.4227,"[[15 22  4 47 38 23 26 34 14 11  5 45 39 36  5  2 16 15 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,811.5659790039062,0.4787,"[[26 20 37 13 26 46 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8370000123977661,200.66700744628906,0.8654,"[[14  3  1 43 33 37 24  3  6 19 11  1 10  6 35 43 17  7 28 18  4  2 43 10
  27 16 35  9 27 19  1]]"
0.8700000047683716,180.5030059814453,0.8845,"[[33  1 28 10  5 15  9 21 18 23 29 31 19  6 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5210000276565552,289.84600830078125,0.7244,"[[39 29 37 41 30 24 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,883.333984375,0.449,"[[13 16 47  4 30 47 23 26 38 34 24 28 41 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,87.66999816894531,0.9269,"[[34 29 28  6 27 47 38 13 39 12 17  1 20 41  1 37  7 12 14 21 36 23 16 17
  12 47 12  3 17  9 14]]"
0.8920000195503235,76.90499877929688,0.9332,"[[31 12 28  1 42 28 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8560000061988831,109.08799743652344,0.9084,"[[37 34  2 26  1 47 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6320000290870667,838.2579956054688,0.542,"[[42  9 44 35 12 17 13 15 32 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,913.2689819335938,0.4374,"[[30  1 13 23 23 19 41 34 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,860.802978515625,0.459,"[[ 3 18 28 28 22  6  1 21 12 41 41 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,157.41099548339844,0.7414,"[[37 39 35 46 34 16 12 46 19 34 29 26 18 38 47 33  9 36  9  1 33 29 19 16
  35 39 43  1 33  7 13]]"
0.421999990940094,806.5850219726562,0.4847,"[[40 15 46  1 29 46 26 31 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.421999990940094,727.833984375,0.5162,"[[ 5  5 46 12  8 13 18 12 30 39 44 33 24 27  1  1 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,879.6439819335938,0.4521,"[[ 9 12  4 13 20 41 31 21 27  5 29 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1057.718994140625,0.4027,"[[28 23 47 21 16 37  5 12 17 18  1 48 30  8 38 29 13 40 19  3  9 26  4 13
   1 39 45  8  6 30 17]]"
0.4090000092983246,907.3900146484375,0.44,"[[ 4 19 20 12 38 46 28 21 12 25 29 33 18 23 16 33 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,787.1240234375,0.4912,"[[25 46  1 14  1 27 19  6  5 16 29 33 43 23 44 33 29  2 34 44 18  2 49  0
   0  0  0  0  0  0  0]]"
0.47099998593330383,222.96400451660156,0.7345,"[[12 12 28 13 31  4 12 29 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1141.051025390625,0.4017,"[[22 10  5 11 15 34 10  1 45 23 21 25 27  6 15 33  1 22 19  7 41 23 14 14
  21 26  4 47 11 14 13]]"
0.4059999883174896,1587.636962890625,0.402,"[[23 28 24 36 31 47 22 48 28  1 10 44 42  5  2  2 21 12 12 35 12 24  7 11
  44 33 23 46 46 17 13]]"
0.8190000057220459,875.6090087890625,0.5894,"[[12 39 28 15 35 46 42 21 18  3  1 33 18 23 16 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,296.87701416015625,0.6862,"[[37 39 43 21 38  3 28 33 39  3 45 24 26 44  5 13  8 16 18 32 44 35 28 13
  14 24 13 48 13 14 46]]"
0.824999988079071,413.406005859375,0.7763,"[[12 43  1  1 48 46 31 14 27  2 29 33 18 23  9 33 44  2 48 33 44 17 49  0
   0  0  0  0  0  0  0]]"
0.6439999938011169,256.635009765625,0.7787,"[[36 10  1  1 36 46 31 21 18 23 29 33 18 23 31 33 44 43 23 33 44  2 35 10
  48  3 20 48 24 46 46]]"
0.40799999237060547,862.6209716796875,0.4576,"[[ 5 20  6 23 29  5 42 12 25 21  7 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,937.5029907226562,0.428,"[[ 9 29  1 21 22 30 38 21  5 27 41 15 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8519999980926514,100.18800354003906,0.9106,"[[ 4 12 28 12 22 45 31 22  8 21 30 33 18 36 20  8 44 18 23  4  9  2 19 38
  21  7 41 30 22 46 32]]"
