accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.503000020980835,147.6739959716797,0.7753,"[[18 11 31 46 20 39 39 42  7  7  1 48 18 34 21 36  1 11 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,66.6449966430664,0.935,"[[41 40 48  6 33 34  9 41  8 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6460000276565552,513.0640258789062,0.6768,"[[38 37 28 27  2 10  4 21 10 26 18 25 30 36 22 35  7 22 24  8 22 32  7 16
  17 35 21 18 48 13 33]]"
0.40299999713897705,893.4730224609375,0.4436,"[[35 21 47 11 28 25 19 13 48 30 23 39 31 27 30 18 22 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,815.06201171875,0.4773,"[[34 44  2  8 43 23 36  6  1 46 25  3  1 11  3 32 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8410000205039978,685.1259765625,0.6729,"[[36 28  8 11 33 33 17 17 30 47 20 47 18  9 42 37 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,491.79998779296875,0.6069,"[[26 26 10 14  9 34 43 19 16 44  6 46 37 19  9  6 34  8 24 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,868.166015625,0.4594,"[[ 7 47 13 41 14 18  8 25 39 41  5 41 15 18 23 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,871.260986328125,0.4552,"[[ 2 47 16 31  1 23 13  7 36  8 22 38  2 20  1 48 35 21 39 18 48 12  2 33
  46  6 18 24 19 48  3]]"
0.43799999356269836,353.989013671875,0.6711,"[[34 45  3 48 30 12 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8190000057220459,370.1830139160156,0.7916,"[[16 30 31 26 20 41 36  3 30 30  7 39 41 22  3 11 45 42 22  4 10 46 49  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,898.5469970703125,0.4432,"[[13 17 26 20 26 31 29 42  8 22 35  4  7 41 13 30 43 30 26 20 49  0  0  0
   0  0  0  0  0  0  0]]"
0.6230000257492065,654.9970092773438,0.6123,"[[10 45 46 10 12 44 42 36 12 10 13 46  5 25 26 41 12  7 43 14  8 32 33 29
  48 29 47 27 35 11 34]]"
0.8679999709129333,134.28599548339844,0.9023,"[[16  2 10 44 35  6 25 41 45 32 21 37 38 41 17 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,919.302001953125,0.4356,"[[35 11  5  5 17 23 37  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7670000195503235,861.1790161132812,0.5779,"[[33  7 16 23 40 25 19 19 46  3 30  7  5 34 16 15  4 17 40 29 19 29 21  7
  12 13 24 14 10  7  8]]"
0.40799999237060547,930.323974609375,0.4305,"[[15 42  4  2  6 15 32 31 16 16 23  9 44 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,925.6160278320312,0.4331,"[[19 18 30 34 32 47 44 17 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,589.5150146484375,0.5665,"[[16 38  1 37 44 20 11 37 24  7 46 43 37 35  9 29  3 30 25 47 30 45 12 38
  26  2  4  2 46  6  4]]"
0.40799999237060547,1070.531005859375,0.4027,"[[27 45 39 19  2  3 40  1 39  1 32 10 35 15 33 27  4  5 17 48 42 30 35 32
  13  9 33 18 21 13 49]]"
0.41100001335144043,1050.612060546875,0.4037,"[[13 11 26 45  3 33 30 30  9 22 44 35  5 13  9 16 38  1 45 39  2 24 14 26
  29 39 23 29 42 11 29]]"
0.414000004529953,530.7919921875,0.5923,"[[28 27 29 41  7 44 22 40 32 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,610.0079956054688,0.5597,"[[16 47  7 36 35 41 14  9 32  9 33 25 47 29  2 47  9 27  5  4  2 20 26 38
  18 45 29 44 32 18  1]]"
0.7789999842643738,162.0760040283203,0.8615,"[[32 38 27  9 43 24  1  1 13 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.671999990940094,1024.68701171875,0.4907,"[[28 13 31 47  2 46 23 31 11  7 12 38 20 20 45 42  7 36  6 20 23 42 33  5
  21 42 18 15 21 15  1]]"
0.675000011920929,644.739990234375,0.6338,"[[ 5 25 14 39 44  5 46 40 17 46 24 20  3 17 15 38  2 17  8 24 44 40 26 10
  30 44 49  0  0  0  0]]"
0.8820000290870667,636.9819946289062,0.7059,"[[33 47 37 32 32 19 48 46 42 39  1  7 23 20 12 18 48  9 41  1 47 10 32 14
  20 29 30 47  1 14  8]]"
0.40700000524520874,971.9199829101562,0.4136,"[[32 21  5 17 19 21 45 44 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,203.51800537109375,0.8776,"[[14 28  9  4 41 48  9 39 21  7 39 29 31  1 10 48 30 48 38 47  2 16 13 23
  39 11 10 46 48  9 33]]"
0.671999990940094,239.9759979248047,0.7947,"[[ 5 43 12 26  1 30  6  7 39 35  1 13 40 38 26  9  1 27  9 36 29 25 43 15
  35 13 48 12 35 11 25]]"
0.4099999964237213,1225.5379638671875,0.4033,"[[17 21 19 36  5 35  7 30 10 11 17 35 29 18 18 21 19 28 39 18  1 16 19  2
  18  8  9 44  8 19 13]]"
0.4129999876022339,717.1290283203125,0.5175,"[[ 3  4 13 36 40 43 14 13 45 32  3 19 21 19 35 32 45  6 45  9 46 41 33 15
  32 10 32 49  0  0  0]]"
0.8859999775886536,81.83000183105469,0.9293,"[[ 8 18  3 12 38 42 35 24 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,836.4879760742188,0.4684,"[[10 22 20 24 46  3 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5139999985694885,377.8280029296875,0.6869,"[[ 4  4 34 28 20  1 36  1 24 42  5 23  2 17 27  6  7 12  5  2 20 19 39 13
  33 32 46 15 30 21 38]]"
0.40400001406669617,961.5059814453125,0.4167,"[[23 39  1 19 43  4 37 14  7 38 17  1 12 29 47 10  1 35 34 37 23 28 45  5
   1  5 41 29 13 45 16]]"
0.4090000092983246,639.6300048828125,0.5471,"[[35 46 37  6 44 43 12 32 38 45 47 46  9 37 25 36 26 47 48 16 30 35 45 12
  39 23 16 40 22 19  1]]"
0.8820000290870667,607.2919921875,0.7177,"[[31 47 36 33 21 40 12 48 10 24 48 42 19  6 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,478.6650085449219,0.7609,"[[31 11 14 39 25 26 13 17 10 40 44 34  8  6 44 42 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,324.9670104980469,0.8323,"[[33  7 24  2 38  1 10 21 42 10 46 14 10 29 10 18 19 36 46 36 45 13 46 35
  44 32 10 39  1 39 24]]"
0.8790000081062317,147.93699645996094,0.9005,"[[ 6 28  7 33 17 30 41  1 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,257.7749938964844,0.8569,"[[14 28 43  1 34 48 22  9 40 12 27 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6899999976158142,224.75,0.8068,"[[ 5 12  1 47 23 40 33 10 46 47 28  9 22  4 16  3  1 30 10  6 22 26 47  7
  15  7 29 15  7 19 18]]"
0.4090000092983246,877.4710083007812,0.452,"[[17 34 32 41  6 29  3 33 33 43 46 23 27 47 44 28 21 11  1 12  4  8 17 33
  23 18 36  4 22 15  2]]"
0.40799999237060547,954.906005859375,0.4207,"[[ 1 21  2 40  5 45  3 35  6 45 45 23 17 39 39  7 35 10 20 33 33  8 49  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,587.6810302734375,0.7256,"[[18 45 47  6  6 19 25  7 40  1 12 45 15 35 36 30 23  7 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,616.6079711914062,0.557,"[[16  7 14 16 20  3  4  6  1  2 46 46 22 35 33 18  2 22 39 48 18 42 12 27
  36 38 32 39  5 27 16]]"
0.40799999237060547,864.7100219726562,0.4568,"[[23 41  5 29 39 17 46 25 12 24 36  8 26 37  6  5  2  4 46 29 33 45 36  5
   9 39 45 47  9 39 31]]"
0.41100001335144043,880.541015625,0.4515,"[[42 21 23 26 18 44  6 29 18 12 29 37  9 10 35 21 17 12 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,763.4530029296875,0.498,"[[ 7  2 44 43 37  3 19 19 45 25 41 44  7  9 20 21 17 30  6 45 17 24 30 38
  46  4 39 23 14  3 48]]"
0.40799999237060547,616.958984375,0.5559,"[[26 15 38 11 23  7  8 43 38 12 41 45 28 48  5 36 43 20  4 12  6 41 32 39
  29 32 38 16 12 45 42]]"
0.4339999854564667,525.219970703125,0.6012,"[[11 30  7  4 28  4  2  1 33 36  2 16 33 14 14 14 27 42  7 24 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,671.302978515625,0.5338,"[[12  1 29 32 48 28 20 27 45 17 46 28 29 39 40 34  9 23 15 12 48 30  2 20
  33 44 39 24  6 46 35]]"
0.41499999165534973,724.75,0.5151,"[[39  8 17  6 15 41  1 42  5 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,874.35302734375,0.4516,"[[17 20 13 43 18 39 11 17 20 14 40 45 30 22  3 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4779999852180481,141.74400329589844,0.7693,"[[33  7 18 48 44 13 45 40 19 48 14 13 25  7 25 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,873.0780029296875,0.4538,"[[22 44 39 26 34 35 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4300000071525574,631.22900390625,0.5575,"[[ 1 30 12 47  1  6  2  6 17 41  1 30 38  6 38 31 24 41  4 12  6 33 48  4
  29 48 49  0  0  0  0]]"
0.8820000290870667,97.83699798583984,0.9215,"[[28 14 26 41  3 14 34  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8489999771118164,161.14300537109375,0.8852,"[[31 18 27 17  9 11 38 42 20  2 23  2 14  7 44 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,497.16400146484375,0.7545,"[[ 9 26  5 26  3 35  2  4 11 42 15  7 36 23 40 37 34 45 29 24 14 26 38 42
  16 26 15 26 15 10 23]]"
0.8740000128746033,228.0019989013672,0.8668,"[[ 3 31 27  8 25 12  2 16  5 26 29 34 13 30  6 21 39  7 29 41 29 49  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,843.9639892578125,0.4654,"[[37 27 48 16  7 13 22 21  3 17 14 36  5 36 15 22  9  3 24  6 15 49  0  0
   0  0  0  0  0  0  0]]"
0.7889999747276306,733.8820190429688,0.6361,"[[20 41 11 42 12 13 39 46 22 30 25 26  9  1 29 36 44 46  1 30 35  9 41 42
   3  3  9 10 38 39  7]]"
0.8980000019073486,769.1799926757812,0.6583,"[[40 20 18 11 26 20 42 33 44  1  3 40 27 10 48 29 17 42 18 17 27 22 33 49
   0  0  0  0  0  0  0]]"
0.40799999237060547,1183.626953125,0.4027,"[[13 37 43 15 46 13 43 11 15 19 34 38 30 17 25 27  4 12 42 13 40 38 37 33
   6 11 17 23 15  2 12]]"
0.41999998688697815,434.9809875488281,0.6327,"[[34 35  5 13 41 43 27 34  6 22 36 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,864.0650024414062,0.457,"[[26 15 37 43  5 15 14 28 48  6 27 43 47 20 40 12 15 23  1 24 12 42 32 44
  49  0  0  0  0  0  0]]"
0.8740000128746033,110.26200103759766,0.9139,"[[39 34  8  8 47 39  3 34  1 10 18 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,465.80999755859375,0.6167,"[[25 32 16 25 45  4 15 43 38 48 18  7  9 46  5  4 32 25 48 27 42 16  5 15
  12 48  8 22  5 13  1]]"
0.824999988079071,820.9169921875,0.6133,"[[ 3  3  4  5 18 21 25 23 23 29 26 17 46 30  3 25 23 44 28 27  7 32 47 46
  41 17 11 32  2  2 27]]"
0.6359999775886536,494.51800537109375,0.6809,"[[ 3 26 31  8 23 48 39 27 21 42 40 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,906.4600219726562,0.4417,"[[ 9 45 45  8  9 20 11 22  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8759999871253967,339.07501220703125,0.823,"[[39 40 28 32 48  8 40 16  5 31 33 14  9 26 36 47 15 16  1 41 21 16 27  6
  30  8 48 21 48 27 49]]"
0.4099999964237213,671.97998046875,0.5345,"[[12 15 26 14 42 27 42  1 15 27 13 29 25 15  1 41 37  7 16 20 42 10 45  2
  41 41 36 43 14 22 30]]"
0.41999998688697815,430.3030090332031,0.6345,"[[35  2 47 42 19 26 32  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5180000066757202,533.0869750976562,0.6261,"[[36 30 39 22  2 25 43 38 18 43  1 29 10  1 31 47 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,151.71499633789062,0.8963,"[[ 2  1 27 40 33 30 20 36 31 10  5 35 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,852.530029296875,0.4607,"[[24  5 25  5 35 40 41 25 32 10 44 20 29 40  4  5 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,864.5009765625,0.4572,"[[26 43 23  8 46 12 10 13 35 28 28 26 38 27 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,858.4030151367188,0.46,"[[11 12 21 40  5 48 36 41 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9010000228881836,1030.251953125,0.567,"[[40 13 23  3 28  7 19 30 30 35 20 39  2 36 44 11 23 11 10 19 24 34  7  3
  27 15 16 22 45 24 11]]"
0.41499999165534973,820.2750244140625,0.4769,"[[41  7 23 40 46 40 36 13  3 36 16 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,78.94100189208984,0.9244,"[[42 29 10 34 30  2 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,952.114013671875,0.4228,"[[19 18 31 17 35 17 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,324.09600830078125,0.6747,"[[40  7  7 13 22 36 15  5 18 29  5 16 12  5 44 25 39 42 22 22  8 11 30  7
  45 29 45 49  0  0  0]]"
0.414000004529953,259.5870056152344,0.7008,"[[38  3 34 38 35 34 47 42  3 25 18 13 29 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,952.1510009765625,0.4205,"[[36 23 33 43 35 23 35 21 15 20 17  8 14 12  4 39 47 43 47  9 36 49  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,83.63999938964844,0.9242,"[[ 4 14 16 28 25 39 36  3  2 12 27 11  4 43 11 44 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,878.2490234375,0.4514,"[[22 10 40  2 11 41 30  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.734000027179718,338.2669982910156,0.776,"[[36 34 29 16 28 19 38 31 41 32  1 39  3 32 26 13  7  1 21 43 15 35 42  5
  42  2 27 42 43 15 14]]"
0.42100000381469727,455.1549987792969,0.6249,"[[ 9 12 14 33 47 46 44 10 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8240000009536743,110.88200378417969,0.897,"[[31  9 10  4 37 16 12 21 32 43 35 36 27  5 31 21 17 22 48  7 33  4 43 45
   9 12 13  8 13 23 39]]"
0.8920000195503235,225.8939971923828,0.8736,"[[26 27 41  8 14 25 29 45 34 25 42 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.3970000147819519,1150.06005859375,0.4,"[[35 23  1  3 17  9 13 17 19 44 44 38 41 40 34 45 44  5 19 46 28 42 35 22
  12 32 17  8  2 17 27]]"
0.41200000047683716,726.5150146484375,0.5134,"[[30 38 24 15  2 16  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7960000038146973,126.1989974975586,0.8815,"[[ 4 43  4 26 36  3 12 11 47 14 24 36  9 16 44 23 47 22 15 20  6 15 46 42
  26  9 48 10 35 17 19]]"
0.4090000092983246,974.3380126953125,0.4133,"[[17  1 29 24 44 23 48 30 26 31 45 13  5 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,714.552001953125,0.6742,"[[20 25 45  6  9 46  9 39 21 19  1  9 47 31 24  7  9 18  1  8 33 22  2 19
  13 21  1 46 16 45 48]]"
0.4050000011920929,962.3800048828125,0.4167,"[[17 24 20 13 13 13 15 11  5 38 22 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,886.093017578125,0.4469,"[[19 47 43 40 42 15  6 25 11 27 23  1  1 30 12 38 41 41 38 45 30 11 26 38
  18 32 41 42 19  1 12]]"
0.41100001335144043,855.7520141601562,0.4614,"[[ 9 46 11 42 32 34 10 16 25 24 15 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8579999804496765,274.406005859375,0.8429,"[[40  9 14 30 13  3 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,993.1729736328125,0.4057,"[[15 31  3 22 24 17 40 42  5 30 21  7 11 24 13 38 24 14  3 45 24 33  6 26
  44 47 13  5 35 28 43]]"
0.4880000054836273,699.2659912109375,0.5496,"[[ 5  5 17 35 34 13  5 30 18 39  4 26  1 26 17  8 13  2 34 30  9 28 33 18
  19 15 10 35  4 18 49]]"
0.8899999856948853,493.1260070800781,0.7661,"[[ 4 33 17  7 42 17 41  1 17 16 30 16  5  4 20 42 29 45 15 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,895.469970703125,0.4448,"[[22 20 34 25 38 43  4 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4230000078678131,456.5769958496094,0.625,"[[36  9 33 27  1 46  9 47  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6539999842643738,284.4670104980469,0.7709,"[[14 40 14 44 43 33 28 10  1 36 42 21 16 27 17 29 44 48  6 22 38  2 49  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,693.6500244140625,0.5265,"[[34 43 17 42 40 42  8 19 10 23 25 10 30 38  6 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,838.0540161132812,0.4664,"[[13 17 31  2 42  3  7 18  6 46  7 32 35 13 45  6 48 11 45  3 26 31 16  4
   7 47 49  0  0  0  0]]"
0.41100001335144043,853.385009765625,0.4623,"[[ 3 20 28 19 38 43 41 10 33  9  3  8 35 19 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,896.4210205078125,0.4441,"[[24 28 37 30 24 22 39 48 41 47 42  3  1 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7910000085830688,389.7090148925781,0.7744,"[[ 3 43 25 47 32 44 39 41 19 37 46 11 30  2 27 10  3  2 47 11  1 21 14  9
  36 36  1 41 21 22 18]]"
0.8579999804496765,131.44700622558594,0.9001,"[[39 25 37 37 39  4 12  5 20  1 18 33  2 33 44 32  6  6  5 35  7 18  3  1
  13 26 48 18  4 38 21]]"
0.40400001406669617,985.2020263671875,0.4073,"[[13 28 46 27 31 27 44 31  3 29 11 39 36 31  3  9 45  5  1  6  5 47 47 20
  19 33 46 39 16 21 17]]"
0.4099999964237213,894.6190185546875,0.4455,"[[ 1 45 23  1 29 10  9 28 38 30 17 15 40 13 43 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,101.61199951171875,0.9167,"[[42 34 12 38  6 13  3 45  8 32 41  1 38 25  6 39 42 41 44 45 41 47 47 12
  25 14 10 17 18 17 16]]"
0.40700000524520874,1000.8369750976562,0.4023,"[[21 11  2  6  1 44 21 27 34 41  9 41 28  5  5 12 33 19 21 41 15 49  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,891.6380004882812,0.4467,"[[ 1  7  7 21 18 43 13 34 36 44 40 10 42 45 19 15 45 19 28  6  7 16 21  7
  12  8 17 30  9 43 29]]"
0.4059999883174896,744.9429931640625,0.504,"[[17 30 29 19 31 43  6  1 11  3 46 48 13 36  7 36  1  2  3 41 32 11 30 46
  28 34 44 12  1 30 30]]"
0.40700000524520874,898.469970703125,0.4429,"[[38 27  5 23 12 34  1 45 34 30 28 24 10  8 20  2 36 22 47 48 11 13  4 48
  15 19  2 10 47 42  5]]"
0.39899998903274536,1292.0560302734375,0.4,"[[23 17 21 31 25 19 19  9 18 17  5  9 11 11 29 18  6  1 27  4  6  1 15 18
   9 48  6  8 13 21 32]]"
0.4050000011920929,917.5239868164062,0.4347,"[[13 12 25 31  1 32 27 35 39 17 34 36  3 35 44 40  8 17 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42100000381469727,499.6809997558594,0.6071,"[[40 34 15 34 12 12 37 19 45  3 12 23  7 34 41 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4320000112056732,340.760986328125,0.6744,"[[25  5 39 29  8 47 39 41 13 34 33 45 28 29 15  4 17 13 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,179.2449951171875,0.8873,"[[ 8 38 45 31 35 28 30 10 16  9 34 26 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5370000004768372,662.5460205078125,0.5806,"[[35 29  7 44  8 41 26 43  7 33 13 12 35 35 19  7 18 25 25 18 10 18  9 45
  22 16  3 49  0  0  0]]"
0.6800000071525574,192.13800048828125,0.8165,"[[28 30  4 34  1 43 14  6 35 28 19 22 43 13  8 36 20 42  9  4 46 45 10 32
  17 45 42 38 15  9 18]]"
0.4090000092983246,1115.1910400390625,0.403,"[[ 8 21  9 25 34 26  1 21  2 48 18 12 47 32 30 26 28 22 18 18 12  8 30  9
  16 33 22  3  7 24 13]]"
0.4309999942779541,360.0769958496094,0.6663,"[[18  3 41 47 21 48  2 40 45 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8330000042915344,170.7469940185547,0.876,"[[10 28  3  8 22 25  1 37 43  8 13  6 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,487.1809997558594,0.7681,"[[ 6  2 14 24 27 43 26  5 39  7  1 15 41 23 47  1 19 36  7 32 18 49  0  0
   0  0  0  0  0  0  0]]"
0.46299999952316284,847.2319946289062,0.4821,"[[ 1 44 36 39 36 34 39 41  6 19 35 31 15 25  5  1 16 16  3 43  4 29  6  6
   7 11 32 48 29 21  8]]"
0.414000004529953,514.7459716796875,0.5988,"[[ 7 34  7 35 34 15 38 19 21 15 38 22 28  2 38 39 45 27  7 44 22 41  1 11
  42 25  3 41 38 32  6]]"
0.8870000243186951,74.03800201416016,0.9327,"[[39 32  7 39 19 27 29  1 34 17 44 45 47 42 48 34 22  2 12 11  6 41 18 21
  11 29 49  0  0  0  0]]"
0.40700000524520874,879.7449951171875,0.4504,"[[15 11  7  1 38 37 30 40 38 25 44 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,756.8900146484375,0.5002,"[[ 3  1 15 38 42 35  1 32 37 11 31 25 35 19  7 38 40 27 40 32 47 44 31 14
  49  0  0  0  0  0  0]]"
0.8259999752044678,154.9080047607422,0.88,"[[18  2 45 31 42 27 15 32 13 30  4  2 47 21  8 21 27  4 39 42  8  5 24 44
  15 23  8 14 36 23 46]]"
0.40700000524520874,429.52099609375,0.6305,"[[26 34 20 48 44  6 31 28 18  5 44  5 24  7  7 35 13 39 35 21 44  4 33 44
  38 45  2  2 46 32 24]]"
0.40700000524520874,911.4400024414062,0.4378,"[[39 23 47 22 26  1 11  4 29  5 21 47 12 27  6 24 32  9 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,838.0009765625,0.4668,"[[24 13  1 20 18  7 43 24 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,789.343994140625,0.4893,"[[39 44 47 24 43  4 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,523.9240112304688,0.5914,"[[37 36 28  6 34 36 45 31 19 25 36 47  9 25  5 32 44 41  6 17 23 10  5 35
   1  2  4 49  0  0  0]]"
0.4059999883174896,1033.0159912109375,0.402,"[[15 35 12 44  1  3 36  9 46  6 33 10 15  2 10 42  2 24 13 47  7 13 15 20
  49  0  0  0  0  0  0]]"
0.8610000014305115,330.78399658203125,0.8214,"[[38 35  4 18  8 15 32 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1072.344970703125,0.4017,"[[21 30 42 47 28 26 18 46  8 21 21 24 45  7 44  5 38  5  2  3  7  9  9 38
  46 36 10 41 41 36 17]]"
0.8550000190734863,307.9670104980469,0.8285,"[[39 36 39  4 27 20  9  7 44  8 10  2 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42899999022483826,1090.2449951171875,0.4097,"[[ 5 38 47 48 24  5 46 19 30  1 26 37 33 15 35 25 12 41 10  5 39 24 44 27
  17 26 17 42 26  7 26]]"
0.5260000228881836,566.4420166015625,0.6154,"[[30  7 48 24  1 25  6 32 10  1 15 17 44 24  7 38 30 46 30  3 20 19 10 24
  41 33  3 36  9  6 12]]"
0.8920000195503235,194.71299743652344,0.8861,"[[33 39 35 28  3  6 41  6 39  3 25 13 27 13 18 35 40 39  1 20  1 13 14 29
  49  0  0  0  0  0  0]]"
0.4059999883174896,899.56298828125,0.4422,"[[11 17  8 22 45 44 28 32 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,675.0590209960938,0.5356,"[[41  3 25 22 20 27 29 41  4 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
