accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4009999930858612,827.8189697265625,0.0339,"[[26 22  7 30  3  9 39 15  4 46 37 23 12 28 18 44  7 47 34 26 27  3 45  1
   7  9 41 49  0  0  0]]"
0.4399999976158142,324.4549865722656,0.0949,"[[ 5 10 12  3 34 17  9 35 21 41 23 29  9  1 35 27 45 13  4 14  3 11 43  1
  41 42 33 49  0  0  0]]"
0.4050000011920929,959.7459716796875,0.0295,"[[13 27 13  1  6 43 28 17 24 15  1  9  3 23 29 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.44200000166893005,610.656982421875,0.0507,"[[36 40 38 37  9  7 34 17  3 35 15 32 28 35  2 13  3 19 26 36 15 12 46 48
   6 21 26 25  4 47 40]]"
0.8479999899864197,118.78800201416016,0.4997,"[[ 5 10 14 20 29 34  1  2 34 46 37 35 39 41 48  6 18 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,149.19200134277344,0.4171,"[[31  8 44  1 24 29 39  5 47 32  1 14 44 11  1 31 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1144.68896484375,0.0284,"[[20  3 46 25 38 35 37  5  6 14 16 26 20 37 26 15 17 19 43  6 29 43 39 47
  32 36 17 19 15  8  1]]"
0.8690000176429749,104.86900329589844,0.5801,"[[ 4 27 14 47 38 43  8 25 16 26 25 38  2 46  9 43 48 30 21 43 48 43 21 30
  11 10 47 11 25 27  1]]"
0.414000004529953,570.364990234375,0.0508,"[[ 1 18 30 28  9 21  5 24 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,155.3780059814453,0.3897,"[[ 3 31 42 27  6  6 38  9  7 32 44 16 35 23 39  1 37  8  6  6  3 49  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,78.31500244140625,0.7991,"[[10 10 34 20 11 28 37 22 42 20 47 31 35 38 18 32 46  6 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42100000381469727,804.927001953125,0.0366,"[[25  7 24 14  4 15 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,120.62699890136719,0.502,"[[ 8 32 27  5  9 21 26  7  6 43 35 15  8 23  5  6  3 18  8 38 26 35 30  9
  16 18  4 22 35 13 24]]"
0.40700000524520874,963.75,0.0296,"[[23 20 14 40 35 20 37 33 16 13 44 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1313.2120361328125,0.0284,"[[22 24 20 47 36  5 43 25 31 21 24 48 13 34 36 22  9 30 13 32 18 14  4  1
  26 45 21  1 47 30 44]]"
0.8880000114440918,138.78799438476562,0.4479,"[[10 10 34 16 14 35 46 13  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,388.00201416015625,0.0741,"[[39 26 11 47 13 29 29 37 47 44 19 23 42  4 25  5 48 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,347.1679992675781,0.1776,"[[26 26 25 18 40 34 24  6 22  8 29 20 47 42 26  7 44  1 32 46  1 37 15 15
  18  1 30 48  5 16 14]]"
0.40799999237060547,889.2080078125,0.0321,"[[20 15  3  6 26  6  2 46  6 15 11 24 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,612.3729858398438,0.0465,"[[29  1 13 11 23  1  1  9 29 15 33 11 47  1 14 41 15 16 35 32  4  4 38  5
   7  1  8 33 30  5 30]]"
0.41100001335144043,927.041015625,0.031,"[[19 27 33  7 36 20  1  1 45 16 26 28 26 22 46 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1291.115966796875,0.0286,"[[20 48 13 26 17 25 14  5 11 24 43 47 11 14 26 15 27 20  3 27 20 33 26 15
  17 15 20 49  0  0  0]]"
0.8980000019073486,63.608001708984375,0.898,"[[33 31 41 39 36 19 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,829.22802734375,0.0345,"[[11 12 45 20 43 24 45  1 29 18 14 33 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.48899999260902405,916.4959716796875,0.0373,"[[38 35 37 31 34 35 11 30 17 41 46 45  8 21 39 38 38 19 41 15 31 13 49  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,133.80999755859375,0.464,"[[ 5 34  3 31  1 29 45 11 26 27 11 32 37 11 16 44 38 25 27 11 38 44 15 24
  43 17 21  2 23 25 16]]"
0.847000002861023,769.8460083007812,0.077,"[[31 11 20 34 21 21 14 48 28 10 17 23  9 42 13 48 15 33 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,975.7059936523438,0.0293,"[[15 12 37  3  8  5 43 37 47 33  1 23 35 38 38 13 14  1 19 38 49  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,905.2789916992188,0.0318,"[[20 30 35 29  8 10 17 32 46  6  2 15 44 21 35 38 38 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8840000033378601,139.14700317382812,0.4447,"[[42  9 18 11 34 42 33  6 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,860.4769897460938,0.0334,"[[12 37 22 39 19 10  3 13 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,848.3380126953125,0.0338,"[[20 11 16 44 40  3 35  3 26  9 45  1  6  8 46 39 35 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,96.98600006103516,0.6409,"[[42 10 47 30  4 43 19 42 43 11 25 10 15  9 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,930.6610107421875,0.0306,"[[21 29 22  1 22 47  8 18 46 28 37 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,800.885986328125,0.0355,"[[21 18 30 29  2 46  2 10 16 38 29 14 45 15 25  8 48 43  2  1 24 47 17 45
   2  5 47  1  7 35 32]]"
0.7160000205039978,732.8590087890625,0.0684,"[[ 7 41 13 18  2 33 40  5 14 16 14 44 43 21 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,529.6069946289062,0.0535,"[[24 26 14 30  6 25 12  8  8 30  1 41 46 41 19 18  1 30 10 33  4 45 18  8
  44  4  4 27 26  8 10]]"
0.4050000011920929,849.89599609375,0.0334,"[[30 23 48  2  1 33  3 21 44 46 46 45  3 48 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.828000009059906,167.3719940185547,0.3463,"[[ 1 30  2 29 38 29 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,266.5190124511719,0.2335,"[[42  9  6  3  2  7  1  9 25 31 13 33 17  6 26 41  6 29 11 27 33 47 32  4
  44 17 20 36 38  4 35]]"
0.890999972820282,233.63699340820312,0.267,"[[14 14 21 20 42 22 36  7  1 16 10  2 41 36  7 32 13 35  9  6 15 26 20 19
  27  8 30 38 13 27 22]]"
0.4099999964237213,874.9860229492188,0.0328,"[[35  6 34 47 23 44 27  2 26 15 23 44 47 47 38 47 30 29  4 46  4 29 23 34
  44 41 41 26 13 24 26]]"
0.40299999713897705,1067.873046875,0.0282,"[[23 13 18 32  8 28 36 34 28 18 17 30 44  8 34 23  3 11 47 45 18  7  7 35
  22 36  5 49  0  0  0]]"
0.8479999899864197,379.5840148925781,0.1564,"[[ 1 43  6 45 30 24 45 43 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,852.573974609375,0.0333,"[[ 3 44  3 16 37 16 34 47 14 37 48 43 41 37 22  1 11 43 23 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,838.97802734375,0.0343,"[[39 17  2 32 21 11  2 34 35  4 19 34 38 18 22  6 10  6 16 46 26 23 45  3
   3 36  8 42 36 44 30]]"
0.8450000286102295,447.385986328125,0.1322,"[[ 2  2 22 26 28 12 12 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,123.37200164794922,0.5089,"[[ 2 18 45 27 11  2 44 24 36 45  1 27  1 43 37  5  7 38 21  6 49  0  0  0
   0  0  0  0  0  0  0]]"
0.49399998784065247,880.1279907226562,0.0393,"[[10 44 13 13 28 26 10 35 33 30 39 46 45 16 18  1  4 38  3  6 27  1 46  9
  48 28 19 41 44 13  6]]"
0.40700000524520874,894.1090087890625,0.0319,"[[19 21  1 45 28 14 22  9 15 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,863.0880126953125,0.033,"[[25 20 22 23 38 37  8 36 40 44 36 18 11 32 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7760000228881836,371.82501220703125,0.1461,"[[11  3 12  6 36  2 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7369999885559082,831.6019897460938,0.062,"[[38 44 48  4 48 36 27 34 25  5 21 28 22 14 33 36 30 26 38 36 38 49  0  0
   0  0  0  0  0  0  0]]"
0.7210000157356262,436.06500244140625,0.1157,"[[ 3 35 10 24 48 34  6 11 12  5 20 24 35 46  7 21  7 48 29 40 15 17 23 47
  10 19 39 30 17  2  2]]"
0.40400001406669617,972.0079956054688,0.0291,"[[13 15 46 29  5 39 34 11 17 13 17 11 38 28 17  9 17 36 15  4 18 34  8 35
  34  5  9 11 33 25 15]]"
0.4099999964237213,827.6270141601562,0.0347,"[[ 1  1 20 15  1 27 22  4 15 30 31  8 37 14 19 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,203.62899780273438,0.297,"[[ 9  8  2  6 24 32  1 23 47 15 35 16 10  5 17 38 11  2 35 45 43 31 47 28
   9 15  4 27  9 22 23]]"
0.4090000092983246,956.4539794921875,0.0299,"[[37 17 11 39 29 15  1 18 48 18 10 23 34 26  6 19 26 33 39  6  5 46 12 19
  47 49  0  0  0  0  0]]"
0.8700000047683716,121.38099670410156,0.5017,"[[41 10 34  5  6 36 44 21 11 27 23 47 23 22 26 40 26 34 20 30 38 41 13 17
  48 26 23  8 38 33 15]]"
0.4269999861717224,636.2969970703125,0.047,"[[26 46 33 14 38 41  9 19  2 48 44 15 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7940000295639038,466.4460144042969,0.1192,"[[ 1 36 31 29 41 19 41 20 22 45 16 47 23 13  1  3 26 41 19 18 24 43 24 47
  39 13 22 42  6 18 23]]"
0.8759999871253967,463.8290100097656,0.1322,"[[38  8 48 29 10 12 12 18  1  8 29 18 10 48 22  7 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,899.3839721679688,0.0321,"[[11  8 44 22  7 27 45 48 22 22 24 38 19  1 11 27 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,84.69400024414062,0.7199,"[[ 5  8  2 18 37 11 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8379999995231628,355.9540100097656,0.1648,"[[ 2 24 18 35 46 48 40 24 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,298.4219970703125,0.2081,"[[27 33  6 37 33  6 29 23 22 29 27 33 32 27 13  4 43 22 19 46 33 19 24 23
  32 10 24 45 38  4 19]]"
0.8939999938011169,662.1170043945312,0.0945,"[[31 36 15 29 28 23 35  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8949999809265137,77.05899810791016,0.813,"[[ 2 25 26  6  6 11 48 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7760000228881836,198.1820068359375,0.2741,"[[25 14 26  9 15 44 44 26 36 23 22  7 15 38 42 33 24 15  7 18 23 13 41  1
  18  8 12 49  0  0  0]]"
0.4300000071525574,814.3709716796875,0.037,"[[11 43 34 17 31 47  9  1 10 38 20  8 24 21 40 44 38 16  4 20 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,217.74400329589844,0.2826,"[[16 32  1 30 26 25 36 36 14 23 11 39 38 36 20 44  1 30  9 20 12 27 22 43
  31 36 23 26 10  1 49]]"
0.4050000011920929,854.9000244140625,0.0332,"[[15 15 22 42 48  4 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1071.281005859375,0.0286,"[[19 18 34 21 30 25  1  5 39 13 20 13 19 24 11 41 38 12 29 14 29 36  8 45
  14 17 27 23 21  2 22]]"
0.40700000524520874,865.4219970703125,0.0329,"[[19 47  8  8 44 25  2 26  7  1 41 43 29 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8500000238418579,171.50999450683594,0.3469,"[[26 30 18  6 44 13 33 21 35 45 21 46 10  1  4 46 30 14 30 32 47 17 42  3
  21 10 47 19 37 11 19]]"
0.8880000114440918,362.5889892578125,0.1714,"[[25 11 42  6 39 16 44 44 42  3  1 42 15 19 29  4 32 16  7  9 26 15  1 21
  16 14  4 32  1  1 29]]"
0.859000027179718,92.43800354003906,0.6505,"[[18  6 12 36 24 26 22  3  9 19 13  3 41  5 33 13 44 35 27  5  1 17 45 17
  20 45 28  1  7  1 15]]"
0.41100001335144043,598.6019897460938,0.0481,"[[37  1 33 34 41 13 18  1 48 39  1 46 19 15 43 41 31 39 13  2  2 43 49  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,752.3759765625,0.0383,"[[35 30 30 28  8  8 40 19 11 16 35  4  4 46 19 45 40 45 20 48 43  1 27 45
   5 24 39 17 27 14 42]]"
0.8100000023841858,696.8469848632812,0.0814,"[[14 39 47 14 46  9 21 33  4 28  4 33  6 30 29 46 14  4 12 36 46 19 33 17
  18 36 30 20 48  2  6]]"
0.4059999883174896,716.4719848632812,0.0397,"[[23 28 40 38  1 11 48 15 37 37 11 40  1 13 47 32 26 13  5 38 12  3 37 15
   1  3  2 30 31  1  2]]"
0.8889999985694885,134.38400268554688,0.4631,"[[ 2 32 37  3 38  1  2 27 14  3 44  7  9 21 19 30 22 42 44 45  6 42 27 45
  20 36 49  0  0  0  0]]"
0.8029999732971191,269.8800048828125,0.2083,"[[36 26 33 35 48 30 17 34 25  8 33 34 25  8 17  5  2 39  3 35  6 47 24 18
  22 38  7 24 12 13 11]]"
0.39800000190734863,1045.18896484375,0.028,"[[15 18 28  5 14 16 23 34  6 22 12 23 43  3 11 47 27  6 23 29 49  0  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,632.18798828125,0.0465,"[[ 7 10 26 22 18  5 40 23 21 18  2 21 20 13 17 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,952.7059936523438,0.0654,"[[ 2 13 19 37 40 32 12 16 45 14  3 37 20  9  6  9 11 15 30 46 17  9 39 26
  19 42 27 13 24 11 14]]"
0.4059999883174896,916.6500244140625,0.031,"[[21 39 22  3 41 43 22 43 33 47 44 37 39 15 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4519999921321869,839.698974609375,0.0377,"[[31 24 48 45 27  9 36  1  5 25  5  1 19  1 10 15 10 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5210000276565552,478.7720031738281,0.0762,"[[31 46  4 16  3  5 46 46 10  3 14  5 36 22 13 45 18 22 45 48 22 41 29 29
  41 30 14 32 48 29 15]]"
0.40700000524520874,888.5590209960938,0.0321,"[[15 23  7 44 26  3 33 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4189999997615814,851.0919799804688,0.0345,"[[35 16 45 19 37 30 15 12 32 17 44 45 26  6 15 23 40 25 44 27  7 37 16  7
   5  1 35 46 47  5 31]]"
0.41100001335144043,922.1630249023438,0.0312,"[[ 7 47 44 13 23  1 43  9 18 15 42 14  2  9 46 15 47 30 31 36 36 30 43 32
  44 26 17 34 16 39 18]]"
0.8740000128746033,369.3169860839844,0.1657,"[[ 6 38 16 20  4 11 47  1 10 25 36 28  1 35  2 16  7 46 38 10  2  9 49  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,796.4249877929688,0.0361,"[[38 17 45 46 39 27 37 34 31 36 31 25 19 19  1 43  1 12  1 45 16 17 45  3
  32 28  6 24 44 41 38]]"
0.8989999890327454,112.98400115966797,0.557,"[[29 40 41  1 41  4 30 20 38 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,890.0120239257812,0.0322,"[[24  5 44 41  6  3 24 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,962.0650024414062,0.0298,"[[11 19  9  1  9 35 15 13 15  9  7 33 44  1 23 25  2 23 19 45 48 37 43 44
  35 35 48  6 46 32 27]]"
0.5199999809265137,864.4949951171875,0.0421,"[[14 13 20 32 42 44 23 29  3  6 23  5 22 40 12 15  3 11  6 41 30  5  9 13
  12 13 43 36 30 22 33]]"
0.8389999866485596,565.1259765625,0.1039,"[[41  9  1 10 23  9 24 33  9 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,122.63700103759766,0.5057,"[[37 31 36 31 43 38 43 12 45 27  4 19 19 24  5  8 29  1 28  5 14  2 22 12
  30 35 39  3 49  0  0]]"
0.40700000524520874,867.7429809570312,0.0328,"[[21 11  8 19 33 29 35  1 30 24 30  2 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,318.3689880371094,0.0904,"[[30  1 42 28  8  9 46 19 22 19 21 33 33 46 10 45  1 12 33 48 36  4  8  1
  41 13  1 14 39 15 43]]"
0.7599999904632568,255.92999267578125,0.2079,"[[28  4 44 12 24 26 15 39 34 26  1 38 21 11 43 38 13 41 43 16 44 29 49  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,815.135986328125,0.0354,"[[10 13 46  5 48 11  9  3 29 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.906000018119812,178.36599731445312,0.3556,"[[12  5 39 33 40  7 44  9 44 38 18  3  5 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,720.4290161132812,0.0395,"[[38 35 10 23 32 27 23 43 38  8  8 39 45 23 45 15 40  7 41 35 19 14 38 47
  37  2  7 36 36 12 27]]"
0.40799999237060547,1049.759033203125,0.0286,"[[ 1 45 47 46 37  1 25 46 26  6 46 31 23 14 47 48 36 17 39 11 41 25 10 42
   2 14 10 33 21 22 18]]"
0.421999990940094,521.3079833984375,0.0567,"[[36  9 43  8 17  1 12  4  2 43 44 14 29 13  6  5 31 16  2 26 18  1 46  1
  36 12  1 42 14  2 32]]"
0.4099999964237213,844.7109985351562,0.034,"[[19 44 31  1 42 13 30 23 33 33 26 44 44 24 17  5 43 20 47 45 34  1 31 24
  12  3 38 42 32 49  0]]"
0.8960000276565552,491.489990234375,0.1276,"[[35 39 32 32 42  6 17 25 37 31 26 32 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,189.4739990234375,0.1511,"[[36 27 37 15 34 29  5  1  6  6 21  3 38 26 13  1  3  8  2 20 19 44  9  2
   9  2  9 17 18 48 20]]"
0.41100001335144043,813.2999877929688,0.0354,"[[ 1 47 16 10 22 39 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,942.3690185546875,0.0302,"[[16 21  7 10 22  1 43 25  9 25 13 20 32  3 17  3 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,858.9840087890625,0.0335,"[[35  7 15 25 12 15  1 16 44  1 34 12 47 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8479999899864197,765.1229858398438,0.0776,"[[40 46 20  7 40 46 31 41 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,665.8040161132812,0.0426,"[[36  3 15 47 43 40 32 21 34 18 37 44 31 43 40  5  3 45 24  7 35 46 35 33
   1 15 43 40 38  2  4]]"
0.8690000176429749,270.23699951171875,0.2251,"[[28 42 25 45 43 15 25 24  6 17 14 32 47 21 21  4  5 21 47 41  1  1 44 47
  18 44 29 44 46 42 23]]"
0.4059999883174896,877.1820068359375,0.0324,"[[ 1 27 23 21  9  4 15 38 24 48 24 13 41 38 46 41 43 15 10 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,963.8209838867188,0.0297,"[[25  1 46  6 21 22  3 23  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,722.3820190429688,0.0398,"[[ 5  7 19 30 34 11 44 42  8  7 37 25 48  1 40  3 21 15 35 45 46  5 33  9
  47 44 27 35  2  5 26]]"
0.4050000011920929,938.5159912109375,0.0302,"[[22 38 11 31 33 39 21 22 27 31 27 17 18 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,886.2830200195312,0.0323,"[[24 11 13 28  3 16 17  7 44 41 38 42 15 34 45 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,877.030029296875,0.0322,"[[30 29 19 11 48  2 32 40  4 18 23 47  1 18 12 46 14 20 47 39  5  1  6 13
  22 15 26  3 10 36 47]]"
0.8450000286102295,679.6519775390625,0.087,"[[ 6  9 11 38 33 24 40 38  5 35 22 41 44 37 43 44 30 14  6 43 22  1 16 10
  18 41 21  3 38  9  4]]"
0.40700000524520874,858.7540283203125,0.0332,"[[19 46 13 47 46  1 33 27 41 36 40 39 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,992.9140014648438,0.0285,"[[30 21 32 30  2 23  4 46 43 29 36  6 31 23  7 28  4 39 30  7 13 26 22 33
  12  4 13 17 29  3 43]]"
0.4099999964237213,901.197021484375,0.0318,"[[ 5 35 20 38  1 21 45 43  1 42 20 31 35 41 32 44 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,901.2689819335938,0.0317,"[[22 33 31 24 37 13 32 48 25 18 35  4 29 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,915.9290161132812,0.0307,"[[19 25 17  7 12 23 12 25 31 19 40 31  4 21 24 11  5  8  2 45 18 45  5 11
  14 13 47 35  1 39 30]]"
0.4050000011920929,772.4509887695312,0.0367,"[[39 21 16  4 32  8 46 13  3 25 31  8 43 43 38 36 38 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,186.42599487304688,0.1532,"[[41 40  2 28 37 38 33 23 30 21 41  4 23 14  1 22  6 21  9 29 24 16 33 47
  17 43 15  1 32  6 16]]"
0.4350000023841858,392.1440124511719,0.0777,"[[40 47  9 31 35  8 38 28 32  6 44  1 37 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,902.4979858398438,0.0315,"[[13 17 10 26 32 41 26 11 42 46 23 32 30 16 11  7 47 45 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,643.1890258789062,0.0444,"[[ 6 21 17 46  7 28 28  7  1 12 44 29  9 18 27 40 25 35 45 17 48 47  1 14
  44  5 41 35 14 20 33]]"
0.40700000524520874,1024.0689697265625,0.0285,"[[23 27 17 48 45 19 36 23 44 40 47 14  9 13 39  4 11 28  1 35 17 33 38  1
  37 13 17 17 35 32  8]]"
0.6830000281333923,368.2179870605469,0.1298,"[[ 4 25 20 41 38 28 29  1 17 38  6 25 28 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1094.4639892578125,0.0281,"[[ 7 21  1 29 31 20 37  2 11  9 15 26  7  8 34 12 36 14 24 17 32 33 22 22
  12 32 22 23  5 44 11]]"
0.4099999964237213,1030.3349609375,0.0287,"[[36 22 22  1 11 39  7 34 27 24 28 13 20 32  9 37 15 17 43 38 35  8 12 22
  21  6  2 49  0  0  0]]"
0.4059999883174896,892.3200073242188,0.0318,"[[24 18 26 20 48  8 47 28 40 34 35 43 47 26 22 20 14 36 48 39 30 43  9 49
   0  0  0  0  0  0  0]]"
0.40400001406669617,858.0260009765625,0.033,"[[24  7 40 22 44  7 40 28  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,551.551025390625,0.0518,"[[15 38 29  4 33  8 46  3 35 29 19 19 16  9 34  7 13 27  5  5  7 16  8 29
  32 41 43  2 41  8  7]]"
0.4090000092983246,1019.5360107421875,0.0286,"[[24 28 14  1 13 42 21 20 33 22 36  1  9 15 20 21 30 30 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,865.1649780273438,0.0327,"[[29 47 27 36 41  8 44 45 22 21 47 36 48 32 28 22 40 22  7  9 30 18  5  3
  49  0  0  0  0  0  0]]"
0.40700000524520874,561.1370239257812,0.0508,"[[36 39 21  4  7 27 35 29 26 46 22 41 47 17 27 30 46 14 34 26 21 27 28 30
  43  5  2  4 18 18 27]]"
0.41200000047683716,851.7750244140625,0.0339,"[[31 15 34 16 34 43  8 27 17  1 45  6 15 17 20 11  3 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39500001072883606,796.4600219726562,0.0352,"[[37 37  1 15 12 21  1 17 11  8 10 36 17 21 32  7  3 26 19 21  1 26 32 35
   8  5 46 31  3 24 19]]"
0.41100001335144043,798.0900268554688,0.036,"[[ 8  3 23  3  5  5 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,262.10101318359375,0.1092,"[[28 32 28  2 32 19 27 39 38  4 42 36 26 35 38 48 21 35 44 25 17 44  1  2
  44 30  5 15 18 23 30]]"
0.40400001406669617,828.2100219726562,0.0341,"[[13  5 28 24 17 23 20 13  4 29  1 30 34 47  5 24 37 24  3  4 45 33  3  8
  36 18  9 14 44 27 18]]"
0.4099999964237213,988.6220092773438,0.029,"[[ 7 38  1 21 13 12 27  9 38  2  5 29 48 21 46 18 41 16 12 21 30  2 20 44
  41  5 22 43 16 15 27]]"
0.890999972820282,98.5999984741211,0.6326,"[[ 2 29 44 30  1 20  3 34  7 39 48 42  3 45  9 25 38 32  1 34 39 13 39 26
  23 17  3 34 29  4 17]]"
0.6669999957084656,846.5009765625,0.0552,"[[ 1 25  1 21 31 36 19 18  3 21 25  3  7 14 36 22 28 28 10  5 12  2 33 47
  45 33 22 16 49  0  0]]"
0.8809999823570251,842.3469848632812,0.0732,"[[32 32 23  3  4 19  1 48 22 41 47 45 19 22 19 39 25 35 20 27 47 24  2 29
   5 47 23  1  1 29 16]]"
