accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.47699999809265137,326.5740051269531,0.1022,"[[28  8 40 39 35 21 19 23  6 24 15 44 31 47 21  1  2  7 47 28 33 45 27  1
  26 45 46 42 22 17 19]]"
0.8970000147819519,641.3410034179688,0.0979,"[[12  1 13 10 24 18 29 27 36 14 28 13 22  1 10  1 27 14 42 24  1 27 48 48
   2  3  3 23 23  8  7]]"
0.9010000228881836,848.68798828125,0.0743,"[[30 38 17  2 34 38 26 22  9 46  2 46  4 20 35 44 19 45 46 38 48 24 40 21
   4  8 18 49  0  0  0]]"
0.8230000138282776,257.010009765625,0.2242,"[[ 5 42 38 14 12 36 21 47 16 21 21 47  4  1 14 22  3 45 13 25 32  2 33 44
  49  0  0  0  0  0  0]]"
0.3970000147819519,1096.2440185546875,0.028,"[[23 10 14 29 24  1 43 11 17  9 11 15 38 13 24  4 21 23 46  4 19 44 23 44
  39 46 14 31 26  5 36]]"
0.8669999837875366,371.14300537109375,0.1635,"[[ 8 43 38 38 28 24 27 34 36 23 30 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1074.373046875,0.0286,"[[27 13 45 48 24  1  9 42 23 17  8 13 20 45 36 18 27 14 40 14 10  9 19  5
  19 38 30 41 17  8  8]]"
0.8479999899864197,204.13600158691406,0.2908,"[[ 8 40 16  6  5 17 14 10 29 17 20 33 45  7 11 23 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.859000027179718,353.385009765625,0.1702,"[[39 34  7 23  3  9 17  4 10  3 25 41 27  1 28 41 28 38 31 13 11 46 17 23
  27 48 39 30 13  9 14]]"
0.4009999930858612,1342.4019775390625,0.0281,"[[34 19 19 23 20  8 34 24 38 28  1 19 31 37 27  8 39 15 41 23 14 23 15 16
  13  1 23 11 26 24 18]]"
0.42800000309944153,874.3460083007812,0.0343,"[[18 11  5 32 37 23 15  4 35 24 48 43 44 20 47  1  9 25 29 13 39 40 12 46
  35 18 10 45 22 22 33]]"
0.40799999237060547,952.7730102539062,0.03,"[[24 41 40  1 35 35 19  3 17  2 38 23 27 45 48 46 40 27  4  7 38 23 32 12
  46 13 19  8 36  8  8]]"
0.41100001335144043,506.7229919433594,0.0568,"[[16 34 37  9 15 38 37 26  6 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,749.4710083007812,0.0384,"[[12 27  9 47 45 24  8 21 16 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,700.7410278320312,0.0886,"[[ 1 40 39  3 23 31 13 45  7 25  3 10 10 16 43  1 30 27 36  4  3 19  6 24
  18  1 26  1 42  1  7]]"
0.8740000128746033,748.4959716796875,0.0817,"[[18 20 14 44 13  1  1 18 42 46 11 35  1 15 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4569999873638153,686.7319946289062,0.0466,"[[40  3 16 21 48 29 45  1  1 36 48 41 46 46  8 10 37 18  6 23 13 32 45 12
  12 27 22 47  1 31  4]]"
0.4090000092983246,759.2319946289062,0.0377,"[[33 38 21 41 26 41 44  7 38 42 32 18 30  8  7 22 23 17  4  6  5 38 15  7
  11 33 20  4  1 12 30]]"
0.675000011920929,737.6719970703125,0.0641,"[[35 37 36 13  1 12 10 26 41 30 21 25 38 39  2 12 15 46 36 30  8 29  6 22
  14 17 14 36 32  9  4]]"
0.8299999833106995,606.9719848632812,0.0957,"[[33 20 39 36 36 47 15 29 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8759999871253967,549.1430053710938,0.1117,"[[28 28  9 17  7  8 44 45 29  2  9 46 18  9 39 45 29 39 17  1 14 40 10  7
  41 20 23 46 13 43 35]]"
0.4099999964237213,742.6519775390625,0.0386,"[[ 5 45 14  8 22 14 14  1 36 47 26 26 44 37 24 38 11 21 45 34  1 15 38  9
   1 48  9 26 14 21 38]]"
0.7239999771118164,279.42999267578125,0.1814,"[[34  4  7 17 22  3 30  5 44 35 19 20 42  8 38 32 20 39 16  2 17 27 39 39
  18  6  6  1 47 27 21]]"
0.4099999964237213,1047.31103515625,0.0287,"[[15  1 13 37 21 35 25 16 27  1 42 30 16  7 11 43  1 27 21  2 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,180.57200622558594,0.1617,"[[28 10 13 30 15 30 11 27 42  4 44 26 29  7 10  1 29 35 22 34 35  7 21 20
  20 45 16 39 15  3 26]]"
0.8970000147819519,618.9190063476562,0.1015,"[[42  7 45 28 47 37  1 21 18 38  6 11 32 21 39  5 26 30  7 28 24 30 13 17
   6 27 47 35 48 31 10]]"
0.40799999237060547,952.7579956054688,0.03,"[[15 30 15  1  6 30  5 13 17 11 24 19 23  9 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,777.1220092773438,0.0373,"[[12 27 15 25 26 46  1 22 37  7  4 33 26 35 37 16 46 26  1 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,768.85302734375,0.0374,"[[22  9 11 48 18  3 37 38 15 46 44 33  7 34 21 27 14 42  5  7 37  3 10 47
  28 39 48 43 44 31  3]]"
0.414000004529953,802.8140258789062,0.0361,"[[38 16 41 44  6 21 28  7 35 45 18 14  1 13 41  9 44 25 16 13 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,948.3779907226562,0.03,"[[14 21 16 26 33 23  5  7 34 18 23 16 35 19 36 29 39 35 32 26 13  8 20 48
  13  4 12  7 49  0  0]]"
0.8560000061988831,500.02899169921875,0.1198,"[[27 26  8 44 11 12 21 32  5 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,234.11199951171875,0.2613,"[[37  1 37 11 29 16 29 45 15 19 36 27 19 15 16  5 44 37  6 42 10 17 28 19
  47  4 24 30  1 14  4]]"
0.40700000524520874,913.81201171875,0.0312,"[[ 4 23 24 27 43 15 22 43 14  5 13 47 14 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,621.9569702148438,0.0994,"[[ 6 28 10  6 39 18 34 38 16 42 45 40 16 16 30 18 21 41 20 23 38 43  1 39
  24 44  1 12  2 30 42]]"
0.8849999904632568,912.0469970703125,0.0679,"[[35 12 36 44 19 36 44 37 37 31 42 40 14 22 47 45 21 42 35 16 22  1 33 24
  29  9 30 21  9 46 27]]"
0.800000011920929,198.3350067138672,0.2824,"[[39  1 42 34 15  1 44 37 44 28 15 29 36 14 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,922.8460083007812,0.031,"[[16 21 36  2 24 44  9 44 37 13 36 37 28 46 44 18 42 17 31 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8489999771118164,161.53700256347656,0.3679,"[[42 38 28  7 13 10  9 41 27 44 10 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7979999780654907,96.44400024414062,0.5792,"[[ 8  7 37  9 24 10 27 48  1 28 43 18 17 12 28 41 17 13 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,356.0559997558594,0.0796,"[[27 40  1 13 18 15 17  9  2 48 36 15  7  5 40 17 26  1 23 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,991.7789916992188,0.0289,"[[22 39 46 28 37 24 29 41 43 39  4 12 42 43 11  9 19  4 21 44 38  4 38 14
  39 32 17  7 32  4 15]]"
0.8809999823570251,137.8679962158203,0.4473,"[[ 6 10 44 31 23 30 11 46 36 46  5 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,707.6749877929688,0.0406,"[[ 3 32 25 45 12  7 23  7  1  6 12 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,932.3670043945312,0.0304,"[[21 13 11 29 23 41 24  6  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7269999980926514,380.5060119628906,0.1337,"[[12  3 35 18 45  2  7 46 25 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1059.9439697265625,0.0285,"[[22  1 46 14 19 12 15 38 32 36  8 36 36 11 14 30 16 22 44 30  1 30 44 23
  13 46 45 30 14  1 11]]"
0.4129999876022339,313.7760009765625,0.0921,"[[37 44  5  5 11 12 14 10 44 22 35 38 36 34 11 31 46 44 36 34  1 38 22 19
   2  9 43 10 26 17 39]]"
0.4099999964237213,954.7479858398438,0.0301,"[[19  6  7 27 24 19 17  3 47  7 47 32 12 46  2 42 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,593.3150024414062,0.0485,"[[12  1 16 24 19  7 38 27 48 46 36 46 44 21 18  4 31  1 30 47  3 12  2 46
   4  3 48  6 26  8 19]]"
0.8769999742507935,337.2950134277344,0.182,"[[12 43 38 47 47 41  8 16 36 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,368.9419860839844,0.1653,"[[29  2 40 29 46 36 44  3 26 30 47  7  6 45 30 35 23  2 16 27 41 39 49  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,970.9719848632812,0.0294,"[[38 20 12 12  3 47 37 25 48 44 44 17 40  1 24 38 19 35 18 26 21 26 24  3
  11 44 44 17 16 20 32]]"
0.40700000524520874,876.02001953125,0.0325,"[[34 37 12 16 45 20 14 23  7 22 36 43 35 21  4 15  3 13 15  6 23 21  9  8
   1 35 38 13  6 33 36]]"
0.4059999883174896,987.31201171875,0.0288,"[[15  2 15  7 17 22 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,741.8610229492188,0.0382,"[[ 5 28  2 29 13 23 28 31 38 23 39 27  9 24 39 44 12 46 47 41 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,851.6580200195312,0.0339,"[[41 15  7  1 40 48 48 43 28 46 25  3 19 34 10 48 33  9 32 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,899.7440185546875,0.0319,"[[ 4 19 36 23 17 43 44 33 12 35 19 48 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,60.0989990234375,0.88,"[[30 32 31  6  2 16 46 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1068.991943359375,0.0282,"[[17 27  5 44 29 39  6 34 18 18 41  4  3 13 48 43 37  3 33 16 26 23 26 35
  48  7 32 21 33 38 19]]"
0.5170000195503235,619.3930053710938,0.0584,"[[ 4  1 45 13 13 16 44 46 45 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,640.218017578125,0.0445,"[[24 45  9 10 22  4 44 45 35 27 37 38 36  7 28  7 45  1 44 38 47 11 44 36
   5 27  6  1 12 28  3]]"
0.4090000092983246,734.1749877929688,0.039,"[[ 4 17  3 23  5  9 28 46 19 14 35 30 39  8  5 16 25 13  1 44 18 46 44 27
  20  6 38  6 27 39 29]]"
0.8450000286102295,196.22999572753906,0.3014,"[[ 1 18 14 11 44 35 48 12 45 39 13 29 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,493.6600036621094,0.1259,"[[ 9 40 18 13  3  1 28 48 43  1 23 36 48 18 27 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,110.48799896240234,0.5512,"[[ 1  2 31  6  1 44 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,565.083984375,0.0509,"[[31 30  9  3 36 24 18 14 13 24 28 26 19 48 26 47  3 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8539999723434448,352.8869934082031,0.1694,"[[10 16 26 22 42 17 25 44 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4300000071525574,438.3179931640625,0.0687,"[[37 10 45 15  5 17 28 22 21 10 35 15 35 39  9 15 19 45 22  9 14  4 34 18
  35 49  0  0  0  0  0]]"
0.40700000524520874,866.77197265625,0.0329,"[[22  8 30  8 25  3 14 31 23 15  2 39  6 12 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,665.75,0.0424,"[[23 47 44 48  7 36  8 38 26 11 44 16 42 47 46 39 41 19  2  5 18 26 34  7
  48 18 24  4  2 30  4]]"
0.4099999964237213,1044.616943359375,0.0287,"[[22 45  7 15 47  9 47 34 19 12 34 47  9 20 29 42 38 23 48 32 39 24 28 13
  10  1  3 20 22  4  1]]"
0.4020000100135803,1185.7979736328125,0.0281,"[[23 17 17 18 16 19 43 16 22 24  1 45 27 31 26 36 14 13 20 24 12 33 23 47
  11 38 45 34 15 48 42]]"
0.4050000011920929,945.7449951171875,0.03,"[[15 17 15 30 24 25  4 33  1 13 45  1 20  4  4 34 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,615.1710205078125,0.047,"[[ 1 14 32 46 21 22 48 36 26 39 42 40  1 34 11 33  1 42 39  8  6  1  8 41
   7 48 30  1  3 12 38]]"
0.8669999837875366,156.73500061035156,0.3872,"[[ 7  6  3 16  4 12 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8130000233650208,275.6659851074219,0.2064,"[[34 39 26 27 31 14  9 12  8  1 32 23  9 21 38 20 41 43  5 17 29 24 22 15
  19 13 42 29 16 45 16]]"
0.8510000109672546,170.33099365234375,0.3497,"[[ 7  6 43 10 46  2  9 10 30 24 37 12 39 15  5 42 44 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,1038.27099609375,0.0288,"[[28 25 19 17 23 36  1 20 19  1  1 17 20 21  1 35 46 43  1 41 27 15 15 22
  12 26 31 35 44 45 27]]"
0.40700000524520874,861.9550170898438,0.0331,"[[ 5  3 13 13 25 25 21 46 21 17  8  7 37  4 36 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,871.35302734375,0.0332,"[[25 36 17 24  7 20  6 19 15 40 40 22 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,684.427001953125,0.0419,"[[38 44 10 44 19 40 27 22 37 12  2 30 10 30 33 27 43 14  6  1 12 47 18 27
  46 40  1  5 14  2 24]]"
0.8889999985694885,413.4049987792969,0.1505,"[[42 37 45 28 36 28 19 31 33  3 38 15  5 19 38  3 48 13 38 32 26 43 24  4
  39 46 22 46 45 48 31]]"
0.4050000011920929,864.3759765625,0.0328,"[[38 22  9 21 48  1  5 19  3  7 45 14 24 13 17 11 48  6  4 31 19 16 49  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,861.89501953125,0.0332,"[[22 46 12 18 12  7 18 13 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8500000238418579,96.74800109863281,0.615,"[[10 40 41  5 21 37 38 48 26 32  5  1  5 38 15  1 42 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.847000002861023,171.052001953125,0.3466,"[[37 33 30 25  9  8  1 31 20 28 48 28 30 45 43 35 47 28  4 40 12 24 44 36
   3  6 21 39  4 35 10]]"
0.45500001311302185,547.06201171875,0.0582,"[[41 46 26 18 36  1  5 37 27 22 38  2 47 34 19 39 28 29 23 18 29  5 23 18
  27 20 20 10  1  2  1]]"
0.4050000011920929,1109.4150390625,0.0284,"[[20 17 20  5  7  9  6  7 13  7 40 15 35 12 21 29  1 45 21 31 44 28  9 22
  29 36 17 24 14 47 34]]"
0.890999972820282,59.84700012207031,0.891,"[[33 33  5 26  1 45  2 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,790.6079711914062,0.0363,"[[18 19 16 38 41 29  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,364.135986328125,0.1686,"[[40 26 48  2 38 40 43 45 15 24  1 31  6 26 39 32 39  1 14 36  6  4  4 49
   0  0  0  0  0  0  0]]"
0.8759999871253967,132.39300537109375,0.4632,"[[ 8 37 25  1 14  8 18  8 20 33  5 30 22 43 33 39 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,877.7930297851562,0.0328,"[[ 9 29 35 13 11  9 28 10  7 28 13 10 36 23  7 40 29 13 33 32 34 14 49  0
   0  0  0  0  0  0  0]]"
0.8619999885559082,102.5479965209961,0.5884,"[[34 38 43  6 33 31 27  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,821.0490112304688,0.0354,"[[39  9 19 33 36 26  6  7 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,872.4730224609375,0.0327,"[[21  1 33 36 37  7 28 31 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,875.833984375,0.0328,"[[35 13 32 25  5 46 25 15 10 24 29  1  4  1 43 41 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,1171.9090576171875,0.0624,"[[10 43 21 25 25 38 47 17 17 38  4 23 29 17 34  5  8  1 20 38 35 23 44 10
   1 13 13 22 39 27 45]]"
0.4090000092983246,891.85400390625,0.0321,"[[35 22 38 23 45 48 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,860.6510009765625,0.0333,"[[29 28 22  5  4 40 38 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,553.3839721679688,0.0516,"[[36 43 48 47  9 22 17  4 16 17 41 15 37  6 13 12 48 42 16 46 22 47 13  1
   2 27 46 35 48 10 38]]"
0.4050000011920929,924.39599609375,0.0307,"[[23 22 46 26 44 11 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,624.2329711914062,0.0464,"[[35  1 25 19 47 24 41 33 44 42 16 15 46 47 16 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,490.2300109863281,0.1238,"[[26  6 44 11  6 41 39 45  7 40 36 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7580000162124634,1236.9429931640625,0.0531,"[[25 13 22 33 19 15 30 34 21 12 32  4  5 30 48 11 21 27 42 23 43 47 19 25
  46  8 36  3 15  9 22]]"
0.4090000092983246,984.9320068359375,0.0291,"[[17  1 14 28 47 48 29 23 31  9 29 37 22 20 37 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4390000104904175,425.9620056152344,0.0721,"[[39 16 30 20 47  9 46 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4189999997615814,795.947998046875,0.0368,"[[11 45 12  2 13 48  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,862.4600219726562,0.033,"[[15 15 36  1  4  1 39 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8399999737739563,678.8579711914062,0.0866,"[[29 44 28 36 35 20 37 29  5 13 35 17  7  2 28  4 45 30  9 15 42 45 37  9
  20 11 34 38 22 48  4]]"
0.4050000011920929,965.6749877929688,0.0294,"[[29 46  9 39 17 21 27 15 25 36 43  2 26 36 30 48  1 19 17  3  4 33 35 37
  37 42 27  7 24  1 26]]"
0.43299999833106995,721.8989868164062,0.042,"[[42 45  9 27 20 47 28 23 24 29 18 21 39 46 11 27 36  6 40  7 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,157.5570068359375,0.3919,"[[ 8  1 26 13 41  2 44 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,630.3939819335938,0.0446,"[[15 34 34 16 41 30  5  9 42 21 12  3  9 38 12 20 41  2 38  5 14 33 15 12
   2 19 41 41 12 12 10]]"
0.39899998903274536,1051.6810302734375,0.028,"[[ 5 21 39  7 41 48 13 21 29 40 30 48 17 15 43 41 44 34 19 35 15 44 29 44
  19 15 27 31 25 14 47]]"
0.4090000092983246,611.4010009765625,0.0468,"[[37 22 34 41  4 10  5 47 44  5 34 20 40  5 36 44 12  5 19  8 18 44 42  6
  43  1 27  2 47 14  4]]"
0.7400000095367432,176.62399291992188,0.2933,"[[ 1 38 26 22 47 10 16  6 37 30 40  8 17 26 35 43 37 48 30 23 45 21 13 15
  33 42 45 10 44 48 23]]"
0.8999999761581421,739.9149780273438,0.0851,"[[ 1  4 11 26 43 16 14 21 17  6 31  8 44 12 27 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8529999852180481,520.4039916992188,0.1147,"[[ 4 45 42  9 29 42 15 22 37 45 24 27  5 16 48  1 43  9  4 14 48 32 15 33
  11  9 35 12 41 16 49]]"
0.40400001406669617,911.14697265625,0.031,"[[24 13 45 36 34 21 16 12  8  1 44  4 41 36  3 16 42  1  2  4 42 11 16 49
   0  0  0  0  0  0  0]]"
0.4050000011920929,1117.626953125,0.0284,"[[23 45 24 45  5 36 44 40 45 32 24 43 11 21  1 18 14  7 20 38 42 22 46 23
  27 41 10  3 47 24 39]]"
0.40799999237060547,518.2490234375,0.0551,"[[14 42 23 11  9 36 34 40 33 23 30 27 40 16 23 46 42 46 27 11  1 25  2 23
  44 43 25 20  7 35 46]]"
0.4090000092983246,821.0390014648438,0.0349,"[[ 9 43 26 16 31 11 24  5 23 41 21  1 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7070000171661377,776.4030151367188,0.0637,"[[42 13 14 32 31  7 22 22  3 45 14 18 35 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,67.47200012207031,0.867,"[[42 35 32 31 31 43 32 12 16 43 13 18 29 42 15  8  3  2 15 21 32 39 29 44
  23 39 33 32  5  8 24]]"
0.4090000092983246,935.4819946289062,0.0306,"[[11 22 39 25 21  8 28 11  3 17 37  1 39 46 41  6 48 36 13 11 13 21 20 44
   7 10 37  5 26 36 48]]"
0.8930000066757202,286.3599853515625,0.2183,"[[ 2 27  6 23 18 29 17 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8500000238418579,189.9600067138672,0.3132,"[[33 45 10  9  2  7 22 18 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,668.1099853515625,0.0422,"[[15  7 38 12 29 36 24 36 22 28  3 16  3 44  1 28 26 12  8 14 20 10 26 33
  32 16 38 44 44 30  1]]"
0.41200000047683716,449.06298828125,0.0642,"[[41 47 14 10 22 15 47 48 11  7  8 10 20  4 18 41 12 11 24 38 15  1 29 45
  13 45 13  4 48  3 39]]"
0.40400001406669617,902.1309814453125,0.0313,"[[42 21  9 21 32 31  6 27 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.828000009059906,380.0589904785156,0.1525,"[[35  3 30 42 31  9 11 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,835.3480224609375,0.0344,"[[ 3  7 26 47 27 32 23 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,101.62799835205078,0.6172,"[[41 10 18 20 17 16 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,1104.81396484375,0.0615,"[[ 2 17 10 29  7 32  1 14 39 23 16 38 44 32  1  3 48 47  1 25 14 22  4 10
  41 44 11 26 21 45 39]]"
0.4090000092983246,766.2540283203125,0.0374,"[[ 1 48  7 38 15 30 46 26 18  3 44 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,499.57501220703125,0.1247,"[[10 11  6 17 10 18 11 20 35 14  1  1 38 22 41 46  1  4 42 45 49  0  0  0
   0  0  0  0  0  0  0]]"
0.7300000190734863,1006.93701171875,0.0511,"[[11  7 47 15  6 47 48 46 44 33 35 21 30 32 41  8 29  4 13 23 20 47 21 30
  38  9 24  5  7 27 48]]"
0.40700000524520874,828.1010131835938,0.0344,"[[36 15 26 21 17 14 33 33 35 27 43 30 11 17  7 43  7 30 47 25 10 21 42 34
  39 30  1 12 11 32  3]]"
0.4090000092983246,843.0700073242188,0.034,"[[35 47 21 46 41 18 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,701.6909790039062,0.041,"[[ 3  7 19 13 14  1 47 29 47 12 13 29 44 10 14 25 11  8 38 24 11 29 15 15
  27 17  6  4 14 29 32]]"
0.40799999237060547,641.3939819335938,0.0445,"[[12 17 31 22 32 37 30  3  7 44 24 18 24 27  7 35 36 43 11 30 46  6 41 44
   4 38 12  5  3 42 49]]"
0.41600000858306885,811.4429931640625,0.0359,"[[42 26 17 10 43 19 25 26 30  9 48 20  6 20 38 26 37  8 30 22 18  1  1 35
  48 23  8 32 15 13  9]]"
0.4090000092983246,873.6409912109375,0.0328,"[[11 11 45 30 41 38  7 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.546999990940094,967.5910034179688,0.0396,"[[36 44 40 25 41 28  7 32 37 26 26 26 41  1 31 13 42 21 16 27 26 23 39  5
  14  2 26 22 11 11 20]]"
0.4099999964237213,702.864013671875,0.0408,"[[35 14 45  4 11 42 29 21 17 27 42 16 13  3 24 32 10 16 47 45 36  7 48 26
  13 22 44 17  8 11  1]]"
0.4129999876022339,598.9719848632812,0.0483,"[[38  7 29 25 44 37 35  1 15 44 32 30 47 20 19 26  3 40 46 24 34 13 43  9
  10 28 36 26 36 46  1]]"
0.40700000524520874,829.0579833984375,0.0344,"[[25 22 10 34 22 35 30 14  6 43 26 31 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,1096.155029296875,0.0288,"[[28 17 33 33 29  1 39  1 29 22 20 47 31 21 47 36 26 30  9 14 42 15  1 47
  19 42  1 49  0  0  0]]"
0.4189999997615814,369.04400634765625,0.0795,"[[ 5 38 42  9 27 13 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,943.7230224609375,0.0301,"[[22 28 39 31 43 19 19 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8560000061988831,959.3419799804688,0.0625,"[[24 38 12 24 38 34  1 35  2 10 22 47 46  9 13 34 29 28 35 19 47  6 45 26
  34 42 23 23 20 49  0]]"
