accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.8799999952316284,879.0150146484375,0.6084,"[[30 45 27  8 48 44 34  6 45 22 22  3 35 37  5 42  4  3 14 16 20 26  8 10
  21 45 22 29 38 38 35]]"
0.40299999713897705,1106.5699462890625,0.401,"[[30 22 17 36 36 33 25  1 10  1 16 29  3 25 31  1 42 46 46 44 23 14 43 23
  17  7  1 43  7 12 24]]"
0.4059999883174896,928.4210205078125,0.4306,"[[23  7  2 27  6 15 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,389.18701171875,0.6463,"[[ 1  9 10 34 18 28 38  5 15 15 47 27 36 47  9  1 43 35 32  1 18  2 11 29
  38  1 47 28  6 36 21]]"
0.6769999861717224,879.10400390625,0.5407,"[[37 44 33 24 31 17  8  5 42 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,539.1060180664062,0.5874,"[[ 7 28 46 43 42 13 11 10  6 10 21 37 36 15  4 15 35 47 45  1 17 29 27 44
   7  6 12 11  6 46 19]]"
0.40700000524520874,904.1630249023438,0.4407,"[[15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,689.4140014648438,0.5279,"[[16  1  1 32  2 24 24 41  8 17 35 14 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,768.0789794921875,0.4978,"[[12 25 13 36 39 34 37 43 32 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,911.594970703125,0.438,"[[23  6 42 17 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5519999861717224,685.7379760742188,0.5764,"[[32 35 20  3  2 13 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,207.61500549316406,0.878,"[[ 3 40 33 34  2 26 11 26 37 28 38 48 25 20 25  3  7 12 13 35  9 20 39 19
   1 19 41 17 35 30  8]]"
0.4099999964237213,842.5059814453125,0.4663,"[[16 48 24 24 24 26  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1000.9390258789062,0.4013,"[[15 26  9 33 23  9 14  5 44 26 34 16  3 21 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,266.92498779296875,0.8482,"[[18 48 35 15 24 17 28  1  7 30 47 21  7 24 30 10 15 37  3 26 30 30  7  1
  21 26 16 20  9 21 20]]"
0.6809999942779541,652.843994140625,0.6325,"[[ 5  4 28 23 20  1 33  4  4 46 34  6 41 48 42 19 46 30 14 22 33 46 20 15
   1  1 24 16 38 35 43]]"
0.4059999883174896,827.8930053710938,0.4708,"[[12 21 41 10 10 36 12 39 41 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,136.14700317382812,0.9052,"[[ 8 43 39  7 14 37 29  1 14 43 22  6  4 13 44  5 22 42 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,60.874000549316406,0.9337,"[[ 4 35 40  4 41 33 25 38  9 47 26 16 12 36 44 42 30 24 12 14 49  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,839.9359741210938,0.468,"[[26 26 15 37 27 34 22 36  9 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,137.197998046875,0.9021,"[[40 25 41 41 46 22 33 46 44 34 45 47  8 17 13 20 43 20  4  2 14 49  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,769.1160278320312,0.4954,"[[ 9  9  8 38 42 46 44 47 15 27 29 10 30 23 19 38 23 18 13  1 40 29 26 13
  31 14 11 29 36 27 27]]"
0.875,810.1900024414062,0.6343,"[[ 5 13 45 26 29 47 11 19 48  7  9 17  8 22 44 24 27  4 40  6 44  2 44 27
   1 48  3  5 48 43 43]]"
0.4300000071525574,286.8380126953125,0.6953,"[[12 37  1 30 48 37 13  3 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,801.3049926757812,0.4828,"[[36 15 38 12 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8080000281333923,212.15699768066406,0.8511,"[[29 31 48 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,810.9769897460938,0.6346,"[[ 9 34 38 10 13 30  5 19 21 44 39 47 39 31 26 18  5 44 44 38 28 32 29 39
   1  4 16  1 46 45 39]]"
0.41100001335144043,886.1380004882812,0.4492,"[[19 41 45 42  1 20 31  1 47 43 16 46 36 14 18 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,806.4949951171875,0.4807,"[[20 26 13 35 21 16 21 46 23 22 43  1  3 20  4 23  9 30 47 22 38 11 46 34
  36 13 20 29 41  2 42]]"
0.4129999876022339,994.0679931640625,0.4067,"[[ 1 17  1 43  4  3 33 14 15 31 46 26 43 20  5 39 26  6 36 31 30 32  6 47
  24  9  5 14  7  4 21]]"
0.7749999761581421,106.1500015258789,0.8825,"[[ 4 42 45 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,962.0640258789062,0.4185,"[[22 47 38 25 35 17 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1087.6719970703125,0.402,"[[15 27 24 10  6  1 22  4 13 23 21 45 28 31 20 29 48 20  7  8 42 13 41  5
  42 23 46 45  9 36 43]]"
0.8740000128746033,290.47198486328125,0.8418,"[[12  2  9 17 47 46 29  9 48  1 46  1  7 27 16 20 45 29 20 36  1 21 42 46
  44 26 38  9 10  1 22]]"
0.8059999942779541,553.1519775390625,0.7141,"[[33 20  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,75.8270034790039,0.9343,"[[33  5 41 34 14 11 16 46  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8479999899864197,337.65399169921875,0.8143,"[[ 1 39 38 28 14 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,911.6420288085938,0.4377,"[[21 33 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,600.614013671875,0.5648,"[[18 11  8 27 21 11 31 16 34 38 24 48 34 39  1 39 10 47 36  1 19 46 11 31
   8 49  0  0  0  0  0]]"
0.8960000276565552,138.54299926757812,0.9099,"[[12 28 39 16 40  2 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7599999904632568,101.79000091552734,0.8793,"[[12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,835.8610229492188,0.469,"[[ 9 26 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,695.8489990234375,0.5247,"[[11 10 42 21 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4269999861717224,218.70599365234375,0.7215,"[[18 41  7  7 26 22 36 22  9 11 31 32  8 46 46 30  2 33 35 35 38 23 27 15
  26  1 24  7 35  3 16]]"
0.48100000619888306,707.5900268554688,0.544,"[[12 20  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,59.595001220703125,0.9402,"[[ 8 40  9  6 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,748.3740234375,0.5047,"[[ 7  2  9  9  9  8 40 32 28 43  9 23 34  3 18 19 44  3 33 15 45 46 30 46
  39 14 16  1  3 38  6]]"
0.7789999842643738,147.81399536132812,0.8672,"[[39 31 14 15  5 43 32  2 32 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7279999852180481,62.48899841308594,0.8843,"[[10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8550000190734863,534.3350219726562,0.7379,"[[39 26 32 15 20 45  1 47  9 38 33 47 46 37 22 16 23  9 47 46 44 44 16 38
  21 13 48 43  6 31 33]]"
0.8889999985694885,58.888999938964844,0.9394,"[[14  6 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,348.0039978027344,0.6655,"[[ 5 39  8 39 26 34 20 29 47 16  1 19 29 37 23 42  4  4 24 45 49  0  0  0
   0  0  0  0  0  0  0]]"
0.6710000038146973,134.2480010986328,0.8366,"[[30 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,103.94400024414062,0.9218,"[[27 14 26  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7450000047683716,785.3189697265625,0.6009,"[[ 2 47 11  3 41 44  4 48 44  5 38 45 15 37 28  1 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,707.8460083007812,0.6775,"[[40 31 47 21 21 26  7 15 11 31 12 36 26 47  9 43  8 29 39  3 30 18 48 26
  18 11 12 23 36 36 12]]"
0.414000004529953,334.5570068359375,0.6708,"[[28  3  1 18 22 33 25 48 36  1 44 15 19 30 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,140.33200073242188,0.9062,"[[11  1 37 41 19  9 20 19 48 15  5 45 43 42 14 29 15 20 18 26 38 18 48 45
  45  1 23 39 47 25 19]]"
0.8859999775886536,822.801025390625,0.6329,"[[40 15 39 47 45  1 39 35 22  6 47 34 36  8 15 12 46  1 27 46 15 44  1 21
  39 15 48 29 14  1 48]]"
0.7400000095367432,804.72802734375,0.5914,"[[ 1 16 16 17 43 44 24 46 19 16 32 17 17 20  2 39 12 42 36 24 36  6 29 49
   0  0  0  0  0  0  0]]"
0.41200000047683716,764.1170043945312,0.4984,"[[10 17 40  5 42 46  1  8 17  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,939.6950073242188,0.4275,"[[17 13 14 16 43 19 16 14 32  1  7 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6909999847412109,342.8819885253906,0.7598,"[[29 12 35 12 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,225.77699279785156,0.867,"[[ 4  5 31 23 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6359999775886536,161.19400024414062,0.8142,"[[36 16 39 40  8  1 45  7  9 39 43 30 13  2 48  9 20 24 13 21 22 49  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,769.8109741210938,0.4944,"[[ 1 30  9 23 45  1 25 20 21 18 14  9 23 32 23 46 47  5 44  7 33  3 36 40
  46 47 37 47 35  5 37]]"
0.5630000233650208,212.93800354003906,0.7692,"[[25 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,983.5479736328125,0.4096,"[[19 14  1 11  1 46 47 14 36 26  9 21 21 33 27 40 18 15  5 41 41 49  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,977.4290161132812,0.411,"[[24  1 43 15 43 38  5 29 17 48 23 33 34 17 16 48 44 24 15 20  9 49  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,828.947998046875,0.4711,"[[38  7 15 42  6 15 26  6 26 20  3 46 31 40 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,746.0900268554688,0.5049,"[[33 13 39 25 20 36 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,828.0709838867188,0.4741,"[[38  1 46 13 42  9 10 15 25  8 27 17 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6790000200271606,636.7349853515625,0.6383,"[[29  9 28 20 45 25 18 15 16 39 14 32 18  8  7 42 32  9 43 15 39 12  6  6
   5 15 38 16 14 20  6]]"
0.40700000524520874,875.3820190429688,0.4522,"[[33 34 21 21 19 40 22 47 11 27 43 32 31 22  9  6 43  7 41 48 49  0  0  0
   0  0  0  0  0  0  0]]"
0.9079999923706055,302.68798828125,0.8483,"[[32 12 43 36 47 33  4 46 17 21 31 21 30 47 34 39 21 17 33  9 38 35 13 21
   8 21 29  4 17  9 43]]"
0.6570000052452087,156.75100708007812,0.823,"[[30  4 46 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,886.0919799804688,0.4486,"[[11  9 12 23 48 15 15 39 42 44 25 34 39 38 27 15 35  7 40 18 15 27  9 47
   8  7  1 43 21 47 16]]"
0.40700000524520874,910.8839721679688,0.438,"[[38 21  9 21 18 25 40 47 44 38 25  6 27 40 27 46 20  3 46  3 39 14 24 35
  29 45  7 37 44 30 12]]"
0.41100001335144043,833.9140014648438,0.4701,"[[14 20 45 25 33  4 30 40 34 19 26 12 29 43  5  3  2 21  2 30 43 43 44 44
  39 18 47  5 22 24  4]]"
0.41499999165534973,227.15899658203125,0.7141,"[[37 10 10 14 39 47 42 21 21  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1108.428955078125,0.402,"[[ 1 15 43 23 46 44 14 23 37 13 48 36 23 40  2 11 10 26 43 26 10 27 32 43
  26 38 46 16 20  9 45]]"
0.4059999883174896,894.5969848632812,0.4442,"[[21 47 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,879.4119873046875,0.4509,"[[21 35 37 33 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6019999980926514,819.6229858398438,0.5395,"[[ 2 13  5 33  1 19  4 28 17  1 26 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,856.5859985351562,0.4587,"[[12 23 26 34 13 31 39 28  6 11 33 39 29 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,71.49299621582031,0.9324,"[[33 42  1  7 45 36 20 41 10 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,868.9400024414062,0.4544,"[[38 21  1 37 26 30 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,932.7009887695312,0.4296,"[[ 1 38 21 45 34 44  1 17 32 37 28 26 25 22 44 12 33  3 47  3 11  1 44 20
  38  2  6 29 30 46  1]]"
0.40700000524520874,892.14501953125,0.4455,"[[12  6  7 17 21 23 10 16 11  4 19 29 43 44 45 17  4 29 30 40 33 47  1 45
   7 30  7 28 20 14 18]]"
0.8769999742507935,122.73799896240234,0.9099,"[[33 42 30 43 20 46 30 28 33 26 30  3 38 34 42 30 19 29 23 19  3 18 13  4
   5 41 23 24 26  6  3]]"
0.40400001406669617,909.7680053710938,0.4374,"[[15 21 35 19 17 34 43 43 35 24 32  3  5  1 46 40 32  1 41 28  8 43 49  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,215.89500427246094,0.8696,"[[27 18 30  8 39 20 39  1 38 13 19 32 41 44  8 42 32 41 14  7 26 46 21 48
  10 36 47 47 47 46  3]]"
0.4090000092983246,872.655029296875,0.4539,"[[28 15 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,617.843994140625,0.5569,"[[27 25 30 38 35 36 44 42 29 32  7 39 27 45 40 45 17 34 27 30 32 22 10 33
  33 41 33  6 24  1 33]]"
0.4090000092983246,891.1190185546875,0.4466,"[[12 19  7 43 47 44 38  1  7 36 46 29 47 36 24 43 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,870.7899780273438,0.454,"[[23 31  9 15 33 39 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,70.27400207519531,0.9296,"[[18 41 34  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,594.2739868164062,0.7156,"[[41  1  3 45 44 36 27 39 15 28 24 36 17 32 18 48  1 30 11 14 46 12 42 49
   0  0  0  0  0  0  0]]"
0.4729999899864197,340.2770080566406,0.6882,"[[ 3 42 36  7 40 22 47  3 28 47 28 29 29 48 17 34 29 20  4 21 26 43 35 22
  36  6 10 44 18 47 16]]"
0.7730000019073486,753.0170288085938,0.6231,"[[ 6 20 24  6 36 28 33 43  7 23 41 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,888.4080200195312,0.4476,"[[28 25 11  9 48 16 45 23 11  5  9 11 18 46 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,152.16000366210938,0.8961,"[[41 41 32 27  1 39 18 20 17 24 22  6 19  4  5 47 38  7 39 27 37  2 49  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,291.8760070800781,0.8499,"[[10 46  1 31  2 38 42 44 45 30 35 48  7 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8840000033378601,66.52999877929688,0.9347,"[[10 18  6 41 36 34 45  8  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,126.57499694824219,0.9134,"[[38 14 30 31 44 30 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,997.52001953125,0.403,"[[13 26 31 11  2 27 21 13 11  6  9 44 24 15 15 38 37 35 11 24 49  0  0  0
   0  0  0  0  0  0  0]]"
0.7599999904632568,145.27699279785156,0.8619,"[[37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6660000085830688,290.1510009765625,0.7726,"[[29 35 34 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,306.5690002441406,0.8377,"[[31 47 35 39 28 10  1  3  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42899999022483826,350.03900146484375,0.6697,"[[31 46 32 45 31 35  7  3 25 15 31 29 43 20 26 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,530.9149780273438,0.5933,"[[27 16 38 33 43  2 35  3 28  5 19 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,478.6730041503906,0.7732,"[[ 1 38 35  1 28  9 16 20 23 30 44  9 22 17 26  1  5 27 17 38 21  2 41 43
  39 41 46 11 42  9 17]]"
0.6880000233650208,466.6440124511719,0.7093,"[[35 38 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,742.875,0.5055,"[[20 15 17 15 33 16 23 32 10 18 18 38 17 10 16 29 30 45 32 47 21  9 26 17
  33 35 42 14 33 20 38]]"
0.40799999237060547,147.3780059814453,0.7437,"[[18 30  5 34 36 34 43 44 19 41 15 19 18 36 40 17  2 41 18 19 39 15 46 17
  42  1 47  8 26 18 19]]"
0.4090000092983246,954.9390258789062,0.421,"[[12 17 45 40 17 47 27 13 47 27 44 45 22 24 34 40 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,879.3660278320312,0.4499,"[[23  5 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6570000052452087,227.13699340820312,0.7948,"[[38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8949999809265137,593.7969970703125,0.7275,"[[ 1 37 33 22  9  8 13 29 11 23 17  4 10 10 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,405.6830139160156,0.7971,"[[ 8 44  8 22 11 29 36 30 33 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1135.89404296875,0.4007,"[[26 22 43 40  5 41 30 37 44  3  7 25 11 28 27 31  2 23 41 20 11 24 10 38
  24 35  7 33 19 19 33]]"
0.40799999237060547,806.7869873046875,0.48,"[[ 4 21 34 36 35 37  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,897.4559936523438,0.4427,"[[20 11 12 19 26 37 42  1 32 22 48 23  8 10 24 27 39 39  8  1 26 42 48  1
   4 41 20 21 49  0  0]]"
0.8849999904632568,234.88099670410156,0.8677,"[[12 16 43 18 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.722000002861023,229.19700622558594,0.8157,"[[ 8  6 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9020000100135803,62.48899841308594,0.9423,"[[40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8610000014305115,335.06298828125,0.8196,"[[12 25 45 18  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6629999876022339,459.8489990234375,0.7037,"[[34 24 26  4 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,943.0900268554688,0.4254,"[[21 18 29 42 29  5 33 32 46 38  2 26 34 35 44 32 18 11 38 24 15 29 45 39
  14 22 35  3 17  5 32]]"
0.40799999237060547,1036.218017578125,0.4027,"[[ 1  1 21  5 25 23 13  1 18 15  2 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,625.9459838867188,0.702,"[[33 47  8 46 45 46 30 13 40 26 41 36 11 21  1  7 18 25  9  5  3 14 29 38
   3 48  7 33 21  6 24]]"
0.4429999887943268,789.7000122070312,0.4985,"[[12 15  2 36 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,569.8380126953125,0.5774,"[[34  7 43 39 17 26 17 45  1 22 20 47 38 27 42 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8619999885559082,790.573974609375,0.6378,"[[12 39 18 23 45 22  1  2 19 35  4 30  2 33 38 43 13 19  9 14 38 49  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,161.91299438476562,0.8919,"[[28 10 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,870.3270263671875,0.4552,"[[20 45 13 14 27 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,930.3499755859375,0.4305,"[[21 18 26 42 15 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,832.8660278320312,0.4705,"[[ 7  1 44 40 30 17 13 48 42 48  7  6 10 14 43 22  3 25 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,820.0009765625,0.475,"[[ 1 15 35 44 14  8 39 13 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,417.1059875488281,0.6372,"[[11  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,767.8280029296875,0.6595,"[[ 1 25 38 21 37 46 48  3 36  5 18  6 30 43 37 36 24  5 15 28 30 36 47 13
   1 19 10  9 36 38 14]]"
0.4090000092983246,901.552001953125,0.4424,"[[29 47  3  4 15 47 19 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8190000057220459,217.95899963378906,0.8525,"[[ 2 45 34  1 41 19 42 31  3 18 44  6  9 44  5 43 19  5  6 15 13 38 17  5
  22 49  0  0  0  0  0]]"
0.8889999985694885,60.9109992980957,0.9386,"[[42 10 10 34  3 17 47 30 36 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,201.14300537109375,0.8752,"[[28  4 28 31 40 37 41 48  8 13 19 24  8 13 26 10 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7950000166893005,86.1709976196289,0.8972,"[[ 2  6  5 27 35  3  1 46 47 27 41  3 20  7  2 43  5 36 41 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7979999780654907,446.2860107421875,0.7542,"[[37 47 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8619999885559082,403.9259948730469,0.7924,"[[29 40  8 43 13 38  1 42 20 44  4 14 14 17 29  6 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,838.7979736328125,0.4681,"[[11 20 45 19 34 10 12 31 13 44 45 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,772.7059936523438,0.4943,"[[16 40 43 46  3 25  9 47 10 45 45 36 36 25  2 37 41 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,409.8169860839844,0.8024,"[[12 11 30 42 42 31  1 22 44 13 17  1 34 23 44 27 30 39 47  7 45 32 12  5
  36 13 41  1 26 38 35]]"
0.41200000047683716,319.0190124511719,0.6764,"[[ 9 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,850.3610229492188,0.4625,"[[25 19 45  1  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
