accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.8859999775886536,103.64099884033203,0.5984,"[[ 6 40 41 31 16 36 38 41 26 14 26 22 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,759.0260009765625,0.0377,"[[ 1  4 15 18 48 14 27  9  2 40 36 22  3 43  7 46 34 35 35  7 33  7  4 32
  49  0  0  0  0  0  0]]"
0.40799999237060547,808.3159790039062,0.0353,"[[29  1 25 22 18 20 11 31 16  4  7 48  8 27 14  1 21 47 45  8 47  2 41 11
  19  1  7 27 14 15 38]]"
0.41200000047683716,139.70199584960938,0.2064,"[[34  1  7 11 32 41 28 43 13 47 14 31 47  8  3  2 28 48 36 43  8 22 19 43
   3  4 48 36 49  0  0]]"
0.4099999964237213,963.593994140625,0.0298,"[[ 9 30  5 35 22 17 21 46 38 36  9 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7889999747276306,98.09300231933594,0.563,"[[42 27 30 45 14 25 39 26 28  2 39  1  9 28 32  8 25 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7319999933242798,270.13299560546875,0.1897,"[[12 38  9 36 28 11 39  6 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,755.218017578125,0.0376,"[[23  1 37 17 44 20  8 38 15 37  7 47 28 25 34 22 25 22 34 41  5 35 12 19
   3 11  3 12 26  2  8]]"
0.8629999756813049,187.0189971923828,0.323,"[[ 1 41  1  8 41 48 39 24 44 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,221.24000549316406,0.1304,"[[ 4 39 27  3  1 47 33  4  9 46 48 22 10 15 47 38 10 40 43  2 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,983.5919799804688,0.0289,"[[ 7 23 44 38 47 19 14 28 39 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6039999723434448,620.9600219726562,0.0681,"[[ 9 32  5 34 43  1  5  6 39 21 29 33  6 38 30 13 14  9 28 13 10 45 10  2
  26 38 36 29 16 44 46]]"
0.4059999883174896,827.0919799804688,0.0344,"[[20 17 34 47  4 25 15 45 42  3 30 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8500000238418579,502.114990234375,0.1185,"[[35 47 31 31 46 38 35  6  6  6 22 12  3 43 35 30 41  9 10 38 11 20 21 22
  49  0  0  0  0  0  0]]"
0.4099999964237213,767.8400268554688,0.0374,"[[ 4 15 39  2 48  3 16  6 45 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1041.406005859375,0.0284,"[[35 28 25 34 21 32 23 34  7 12 20 36 17 19  9 30 39 21  2 29 21 22 38  3
  16 32 12 13 47  3 29]]"
0.4099999964237213,840.7160034179688,0.0341,"[[29 26  4 47 13 21 26 18 28 11 17 11 31 44 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1006.8690185546875,0.0286,"[[33 21 42 44  7 22 15  1 30  6 22 41  1 13 24 22  2 12 19  1 33 49  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,830.5540161132812,0.0344,"[[17 44 46 46  1 26 25 26 27 10 32 22  7 31 47 36  1 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,261.4020080566406,0.2295,"[[39 34 44  4  4  5 36 34 23 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,688.864990234375,0.0416,"[[42 44 18 11 27 36 19  9 20 46 44 26 45 21 22 28 36 17  3 15  5 25 23 36
  18 25 30  2 22 33 14]]"
0.8360000252723694,158.07400512695312,0.3702,"[[14  4 38 28 15 42 37 21 39 35  5 12 25  1 35 15  5 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.47200000286102295,989.1719970703125,0.0334,"[[32  1 22  3 19 35  4 37  6 22 12 11 23 21 27 29 11 45 33 41 46 26 21 16
  14 43  1 45 24 15 33]]"
0.8119999766349792,142.5989990234375,0.3986,"[[33 34  8 20 47 13  3 12 48 32  7 47 26 21 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,1408.5140380859375,0.0288,"[[22 35 17 37 47 48 37 25  8 19 46 30  3 25 23 44  2 35 43  7 45 38 21 41
  43  3  7 20 19 17  4]]"
0.4059999883174896,1016.18701171875,0.0284,"[[22 13 34 36 17 17 26 29  6 30 11 21 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,890.1640014648438,0.0319,"[[37 21 18 29 25  1 20  1 33 22 48 39 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,679.6119995117188,0.0421,"[[22 27 37  8 45 33 45 24 43 20 38 19 22 36  8 32 17 39 33  1 22  1  8 23
  11  4 38  1 41  8 32]]"
0.40299999713897705,676.8099975585938,0.0417,"[[ 4 36 13 18 35  7 22 33 23 23 26  8 12  2 35  1 29 44  8  6 20 41  5 49
   0  0  0  0  0  0  0]]"
0.5109999775886536,783.739990234375,0.0456,"[[ 5 15 18  4 14 38 16 30 30 43  3 35 31 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,147.7790069580078,0.4235,"[[30 37 32 47  4  8  3 30 43 13  1 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6660000085830688,315.8940124511719,0.1476,"[[ 6 31 22  8 19 48 48 28 30 36  2 25 22 17  9 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8629999756813049,456.22698974609375,0.1324,"[[25 40 36 47  5 22 36 19 35 30 15 10 46 31 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,73.91100311279297,0.8363,"[[31 34 18 41 20 15  8 37 41  1 16 35 45  9 13 45 29 27 41 47 38 22  1 19
  47 49  0  0  0  0  0]]"
0.8560000061988831,571.4240112304688,0.1049,"[[14 39 17  4 15 22  8  7 12 24 16 11 19 26 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8659999966621399,201.99099731445312,0.3001,"[[14  9 33 45 37  8 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1446.7669677734375,0.0285,"[[15 35 38 22 24 39 17 27 33 28 42 33 22 21  1 13  2 26 22 43 21 26 21  6
  22  2 15 45 15  7 10]]"
0.8859999775886536,157.76800537109375,0.3931,"[[25 28  4  8 14 42 40 30  9 27 21 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,188.9739990234375,0.3319,"[[27 11 10  9  4  9 31 26 36 16 31 41 36 19 33 26 47 18  1 12 36  5 45 44
  11 13 17 35  5 47  9]]"
0.4180000126361847,279.1239929199219,0.1048,"[[33  8 14 20 46 21  3 46  7 23 29 22  1  1  4 47 35 27  7 24 22 24 30  5
  32 45 46 38 15 46 49]]"
0.8619999885559082,203.125,0.2971,"[[40 26 27  9  8 45 32  1  6 48 13 38 47  7 27  8 27 29 33 33 48 49  0  0
   0  0  0  0  0  0  0]]"
0.8339999914169312,557.072998046875,0.1048,"[[39 34 34  7  5 14 44 46 29 38  5 24 35 25 21 19 15 44  1 44  7 14  9 44
  10 46 12 43 42 34 10]]"
0.41600000858306885,630.9760131835938,0.0462,"[[42 37 23 31 32 26 44  1  4 17  5 44  7 14 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,1202.1500244140625,0.0281,"[[17  2  1 39  7 24  2 26 40  5 25 10 21 44  8 33 47 15 11  3  8 11 41 16
  47  6 27  1 21 11  1]]"
0.41999998688697815,727.2100219726562,0.0404,"[[ 4 47 16  6 10 21 28 19  4 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,278.61700439453125,0.2193,"[[ 8 44  2  9  8 28 32 19  9  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8130000233650208,127.64399719238281,0.4458,"[[10  1 48 25  2 15 28  1  3 34 19 17 30 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,852.9760131835938,0.034,"[[38 46 44 30 26  6 20 44  3 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1031.0250244140625,0.0286,"[[ 7 13 37 11 15 45 20  7 42 38 29 29  1 44  1  5 28  1 39  2  9 31  5 48
  24 10 36  1 45 39 17]]"
0.4059999883174896,1141.1429443359375,0.0284,"[[20 47 47 47 28  3 47 40  5  4  1 30 46 48 17 16 16 44 26 10 13 20 10 22
   3 15 30 27 46 17 42]]"
0.8759999871253967,722.5399780273438,0.0849,"[[ 8 11 21 10 32 46 42 18 24 39 28 39 35 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.421999990940094,697.89501953125,0.0423,"[[ 7 44 37 41 18 24 43  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,766.177001953125,0.0815,"[[ 1  1 13  2 44 34 17 16  1 29 33 24 20 22 10 16  1 46 16 23 11  7 32  6
  48  9 26 38 10 16 47]]"
0.40700000524520874,96.81400299072266,0.2943,"[[41 36 33  2  1 14 23 15  1 23 46 40 26 21  7 23 22 26  6  3 45  2 29 18
   1 10 38 17 33 46 45]]"
0.8709999918937683,487.4679870605469,0.1251,"[[ 6 38 39 10 27 48  8 25  4  3 25 31 33 43 18 11 24 22 30 27 22 11 42 12
  12  4 33 29 33 44 38]]"
0.4050000011920929,1045.8389892578125,0.0284,"[[28 38 23  7 20 28 44 29 25  4 19  3 14 47 36  9 20 14 21  5 47 21 32 49
   0  0  0  0  0  0  0]]"
0.8330000042915344,198.34100341796875,0.294,"[[42 18 16  9 11  8 16 17  1 18  3 14 43 10 14 21 46 19 16 16  3 35 44  3
  38 41 48  7 30 10 21]]"
0.41200000047683716,763.8980102539062,0.0378,"[[ 5  4 21 29 12 18 35 12 42 27 44  4  7 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,518.6420288085938,0.0551,"[[33 10 48 20  6  3 17  5 25 40 26 21 33 13  2  5  8 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,75.88899993896484,0.8043,"[[ 4 33  8  6 47 43  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,112.62999725341797,0.5388,"[[32  6 14 42  1 45  9 34 10 46 47 41  3  9 31 33 46 27 26 43 44 23  3 32
  30 19 45  9 31 46 49]]"
0.8889999985694885,156.6699981689453,0.3972,"[[ 4  9 32  5 12 42 43 33 39  5 30  2 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.531000018119812,817.81201171875,0.0455,"[[20 27 18 31  3 40 43 45 13 48 13 30 44 16  7  4 47  1 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,260.5270080566406,0.2391,"[[18 39 39  6 19 39 30 47 46 38  1 47 33 25 47 11  5 46 36 30  9 10  4 43
  25 30 29 21  6  8 13]]"
0.4099999964237213,1220.51904296875,0.0287,"[[29 19 46 36 33 36 33 36 33 37 34 26 48 19 10 41 14 24 43 46  3 13 35 15
  43 44 23 43  3 46 37]]"
0.8870000243186951,537.197998046875,0.1156,"[[42  8 14 19 17 23 29 10 41  1 45 35 22 32 47 46 28 18 15 48 44 24 33  8
  15  5 43 32  6 41 32]]"
0.40799999237060547,782.4420166015625,0.0365,"[[ 3 18 45 26 11 23 12 21 37 22 27 25 11 27 21 45 26 40 35  6 41 45 49  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,259.29400634765625,0.2389,"[[40 36 43 22 26  6 29 14 25 17 26 17 38  3 26 35 29 39 15 42  1 12 47 46
  10 26 35 25  4 45  7]]"
0.4090000092983246,964.8889770507812,0.0297,"[[37 34 23 28 44 13  2 37 20 39  7 32  3 27 23 29 41 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8619999885559082,380.2330017089844,0.1587,"[[ 2 31 42 23 44  7  3 18  2 45 11 16 21 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5860000252723694,231.16600036621094,0.1774,"[[29 18 34  8 26 14  7 11 32 11 32 31 26 48 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,246.8719940185547,0.116,"[[41 30 43  9 30  9 46 26 11 13 37 23 43 17  3 26 12  9 11 17 36 28 23 18
  34 29 27 47 41 49  0]]"
0.8970000147819519,448.3320007324219,0.1401,"[[33 26 15 13  6 14  1 18 47  4 16 22 46 10 46 39 35 27 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,734.9920043945312,0.0389,"[[ 1 29 25 31 25 36 45 17 20 11 18 28 45  4  1 14 41  1 45 35 20 43 15 15
  32  2  1 39  8 22 14]]"
0.8989999890327454,102.03199768066406,0.6168,"[[42 42  4 19 11 20 36 37 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,905.6729736328125,0.0318,"[[13 30 16 16 27 40 41 30 22 19 45 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,848.4039916992188,0.0335,"[[ 5 24 26 48 34  7 35 27 19 19 10 20 17  1 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,1040.4520263671875,0.0287,"[[11 17 47 36 17  9 34  7  3 16  5 10 26 40 21 18  2 46 41 12  9 35 16  7
  36 24 17 26 49  0  0]]"
0.5,647.9569702148438,0.054,"[[11  1 31 39  9 29  9 46 13 45 38 22 18 22  7 33  7 38 27 17 42 49  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,107.00599670410156,0.5848,"[[37  6 34 16 36 38  2 36  5  8 10 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1037.593017578125,0.0285,"[[34 21 15 18 44 19 29 29 45 38 44  1 22 45 15 18 36 31 30  8 49  0  0  0
   0  0  0  0  0  0  0]]"
0.6060000061988831,1082.4239501953125,0.0424,"[[20  4 14 15 34 31 14  1 19 27 14 21 35 18 26 20 42 47 27  3 15 47 27 32
  25 22 30 13  2 20 17]]"
0.4189999997615814,219.92300415039062,0.1334,"[[ 7 47 18 43 19 47  3 41  3 48 40 23 16 41 23 38 28  3 32 47 19 44 22 13
  39 27 46  9 23 15 49]]"
0.6460000276565552,298.3340148925781,0.1516,"[[20 10 10 46 27 13  5 25  4 48 46  8  6 40 24 33 17 47 22  9 35 41 45 17
   1 16 30 46 19 46 42]]"
0.4050000011920929,931.7210083007812,0.0304,"[[13 25 25 42 39  1 11  7 35 43 34  7 39 21 34 28 10 34 47  1 39 22 11 32
  35 47  7 24 49  0  0]]"
0.6079999804496765,138.1820068359375,0.308,"[[ 1 42 10 26  7  1 38 28  6 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,715.7009887695312,0.04,"[[26 33 23 25 34  3 41 10 41 36 28 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,670.4860229492188,0.0427,"[[17 38 46 18  3 33 15 17 13 39 29 38 27 22 35 34 15 18 25 15 27 46 24 36
  47  3 14 36  2  6 41]]"
0.40700000524520874,883.3259887695312,0.0323,"[[11 46  3 21 19 25 46 42 25 48  2 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,326.1000061035156,0.1895,"[[33 20 44 35 43 31 13 35 28 26 44 20 39  6 11  7 11 44 22  3  7  3 22 17
  18  8  1 46 19 32 16]]"
0.40400001406669617,912.5499877929688,0.031,"[[24 17 29 21 16 24 46 45 14 33  8  2  7 38 19 15 45 12 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,64.31199645996094,0.872,"[[ 2 41 34 39 43 47 13  9 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,119.55000305175781,0.5182,"[[38 31 41 31 24 34 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,952.0659790039062,0.0302,"[[27 45 16  5  3 23  5 25  5 43 15  2 15 42  9  4 37 37 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1028.72802734375,0.0286,"[[36 22 29 48 20  1 15 45 23 45  1 31  8 38 38 44 48  9 15 40 30 11  9 18
  45 24 42 11 18 21 29]]"
0.4099999964237213,900.5419921875,0.0319,"[[13 39  7 10  3 34  1  8 47 23 34 19 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,878.93798828125,0.0324,"[[33 23 46 40 39 13 42 43  5 25  3  6 43  1 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,899.6160278320312,0.0314,"[[10 21 47 13 39 37 24 16 11  1 39 15 27 36 20 13 33 48 45 29 24 23 44 28
  27 14 49  0  0  0  0]]"
0.7739999890327454,165.10000610351562,0.3282,"[[ 1 33 39 14  9 14 41  7 47  5 23 20 30 15 11 30  1 11 21 42  4 41 49  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1095.012939453125,0.0286,"[[15  9  8 17 47  2 30  1  9 32 42 21 38 39  2 46 40  1 45 16 44  9 21 49
   0  0  0  0  0  0  0]]"
0.4099999964237213,858.4219970703125,0.0334,"[[33 25 21 47 44 11  3 41  1 45 36 27 37  9 18 26 14  8 34 33 18 49  0  0
   0  0  0  0  0  0  0]]"
0.7009999752044678,145.89700317382812,0.3363,"[[34 38 31 45 48 29  8  6 33  7 27 19 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,799.5689697265625,0.0363,"[[ 7 28 16 30 26  6 43 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4259999990463257,330.63299560546875,0.0902,"[[ 2 36 45  3  9 27  9 43 46 48 25 13 43 41  9 44 21 15 28 14 15 49  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,922.8280029296875,0.031,"[[29  1 17 23 21 38  8  6  9 10 47 15 37 47 45  6 43 27 43 17 44  5 49  0
   0  0  0  0  0  0  0]]"
0.8529999852180481,237.74099731445312,0.2512,"[[ 7 42 35  3 40  1 34 43 29 44 13 36 46 45  4 26 42  6 36 16 12 20 21 12
  13 49  0  0  0  0  0]]"
0.38999998569488525,80.94300079345703,0.3459,"[[ 2 16  1 36  4 35 38  8  9 45 36 15 42  6  5 21 34 27  1 41  6  1  8 21
  11 43 18 32 11  1 45]]"
0.8320000171661377,205.87600708007812,0.2829,"[[ 5 41 25 38 13 40 41  6 26 29 32  1  1 42 16 19 48 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,477.50299072265625,0.1286,"[[40 28 20 32 33 44 20  3 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,860.5280151367188,0.0332,"[[15  3 31  1 13 11 34 44 18 14 35 39 21 11 47  6 19 27  2  8 47 18 49  0
   0  0  0  0  0  0  0]]"
0.890999972820282,181.83700561523438,0.343,"[[30  9 37 38 14 47 45  5 27 48 33 43 27  4 37 33 47 40 27 33 47 26 19 41
  21 23 10 20 16  6 32]]"
0.41600000858306885,1015.0969848632812,0.0291,"[[ 1 46 24 16 14 30  8 10 21 39 40 46 39  1  1 47 47 15  4 16 29 22  1 16
  13  2 13 41 22 14 32]]"
0.4180000126361847,754.6199951171875,0.0388,"[[ 1 25 43  9 34 19 39 43 44  7  9 39 11 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,793.3709716796875,0.0362,"[[39  9 16 44 24  7 47 12 17 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,812.468994140625,0.0345,"[[37 21 16  2 27 18 36 36 42 29  1 44 32  7 46 18  6  3 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,945.0969848632812,0.0298,"[[17 17 20  8 27 23 36 19 28  6  8 48 13 11  9 13 39 33 28  9 47  1 14 48
   9 26 10 27 22  6 18]]"
0.4099999964237213,1032.510986328125,0.0287,"[[29 20 32 23 23 44 15  3 14 23 48 39  1 32 36 36 35 24  7 15 48  4 23 20
  22  1  9 48  9  5 46]]"
0.4099999964237213,913.7520141601562,0.0314,"[[20 46 46 14 29 13 29  3  8 35 25 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,826.89501953125,0.0349,"[[10 47 21 29  2 25 19 32 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5740000009536743,285.1679992675781,0.1409,"[[12 34 36 45  6 19  1 22 27 20 18 29 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,941.3079833984375,0.0303,"[[39 31 21 38 19 16 20 34 40 26 48  6 38 11 31 29 23  9 23  9 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,965.4010009765625,0.0295,"[[24 15  2 37 16 21  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4189999997615814,817.7100219726562,0.0359,"[[18  3 21 15 42 27 19 39 28 42 38 32 29 46 35 15 17 25 26 27  7 49  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,951.8150024414062,0.0295,"[[22 40 30 18  3 18 30  7 28  8 47 15 26  1 43 16 30 41 20 27 23 19 49  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,843.1220092773438,0.0337,"[[20 31 27 34  7  7 29 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1165.5140380859375,0.0283,"[[26 17 44 39 47  9 33 46 13 40 11 22 48 16 36 17  7 46 16 45 25 22 47 35
  47 36 35 17 14 19 45]]"
0.6830000281333923,249.60699462890625,0.1915,"[[39 42 36  7 38 47 30 19 23 35 46  3 18 36 48 13  1 31 28 12 37 48  2 37
  48  7 47 45  5 29 47]]"
0.41200000047683716,715.8900146484375,0.0403,"[[34 44 25  1 44 22 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,614.1420288085938,0.0466,"[[40 27 15  1 44 29  3 13 43 23 31 12 45  3 20 34 30 13 20 29 31 49  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,964.3150024414062,0.0295,"[[29 46 41 36  3 17 30 19 17 25 23  6 45 30 16 15  5 37  1 44 13 43 16 40
   2 16 23 26 29  5 26]]"
0.40700000524520874,387.4530029296875,0.0735,"[[37 41  1 25 33 18 36  1 42 25  4 41 33 17 46 33 41 17 39 21 10 33 17  5
  38 47 19 14 24 17 11]]"
0.8410000205039978,460.9219970703125,0.1277,"[[ 8 11  1 11  1 24 28 22 45  3 43 35 32 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,962.9520263671875,0.0294,"[[22 12 44 21  2  9 41 30 41 33 15 19 31 17 27 43 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1047.7860107421875,0.0286,"[[15 34 11  3 21 43 36 48  8 13 32 19 39  1 11 10 11 18  8 17 14  8  4 30
   5  7 10 10 39 46 23]]"
0.8320000171661377,260.77899169921875,0.2233,"[[ 4 25 31 46 39  3 44 34 11 15 43  3 23 31 39 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,850.8309936523438,0.0337,"[[32 18 44 23 23 10 13  9 41 36  7 35  5 24 30 26 22 24 12 47 15 23 36 42
  44 29 43  7 30 18 12]]"
0.4059999883174896,962.5969848632812,0.0295,"[[13 44 34  9  1 24 10  6 34  1 43 36 23  5 27 43 25 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,124.6449966430664,0.2303,"[[ 7  4  1  8 37 38 39 28  8 24  9 23 29 10 36 27  6 46  3 48 10 30  9 11
  43 35 22 45  2 16 48]]"
0.40299999713897705,668.6740112304688,0.0422,"[[15 35 10 43  3 40 37 32 37 27 19 14 35 27 34 18  6 17 46 39 17 36  8 27
   8 38 33 46 45 10  7]]"
0.8880000114440918,451.656005859375,0.1376,"[[42  8 19 36  8 17 13 20 31 30 23 29 42 33 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,952.2420043945312,0.0298,"[[31 23 29 30 11 23 36 31 33 44 45 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,520.5960083007812,0.1156,"[[26  5  5 33 40 12 17 43 32 33 25 33 43  4 46 38  5  3  9 18 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,88.54100036621094,0.7028,"[[34 12 40  2 15 46 27 27 33 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42399999499320984,726.218994140625,0.0409,"[[36 43 29 13 19 30 29 47 37 48 10 44  9 44 45 21 19 47 18 47 29 18 40 15
  39 42 43  1 48 38 34]]"
0.45399999618530273,596.2940063476562,0.0533,"[[18 39 11 19  2 38  8 11 32 16 43  5  4 19 23 44 36 12 42 13  1 22  1 38
   2 32 21 26 14 39  1]]"
0.414000004529953,889.2069702148438,0.0326,"[[18 20  1 12 45 10 23 15 34 43 22 33 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,844.9810180664062,0.034,"[[28  9 13 38  2 29 19 18 18 39 29 34 29 17  2  1  2 33 14 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,355.60198974609375,0.0819,"[[34 37  1 23  6 39 48 27  3 14 26 44 47  3 36 40 10 33 15 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,929.2630004882812,0.0304,"[[22 47 11 18 33 32 25 44 35 37 22  9 27 39  7 22 24 23 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1358.6080322265625,0.0284,"[[21 34 35 37  1 36 46 11  4 16  4  2 12 27  9 44  5 12 45 48 39  3 33 45
  18 10  3  5 15 43 21]]"
0.843999981880188,687.5830078125,0.0859,"[[39 39 13 28  1 14  8 34 13 32 10  1  3 19 19 23 45 14 28  6 41 11 43  1
   4  8 15 27 39 36  4]]"
0.41100001335144043,601.9739990234375,0.0478,"[[ 7 26  1 19 37  8 14  7 32 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,720.1630249023438,0.0408,"[[32 47 24 16 30 32 15  2 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
