accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.41100001335144043,927.7960205078125,0.031,"[[ 9 31 19  1 21 40 35 23 45  1 43 26 48 17  1 28 19 22  4  1  3 29 35 32
   4 44  2 27 13 24 32]]"
0.8659999966621399,746.8300170898438,0.0812,"[[14 37  6 23  7 29  6  1 37  1 34 39 11  3  1 46 13 47  6 21 26 28 34 49
   0  0  0  0  0  0  0]]"
0.8550000190734863,622.1010131835938,0.0962,"[[29  8 44 43 29 32 34 16 21 11 30  5 25  2 33 40 35 24 36 24 27 27  8 47
  36 40 48  1 27  7  3]]"
0.8960000276565552,68.53800201416016,0.896,"[[34 14  4  8  6  2 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,1850.5860595703125,0.0291,"[[13 17  7 20 23  8 31 45  4 45 27  6 17 19 10 34 16 41 29 14 18 47 17 23
  13 12 21 42 23 48 47]]"
0.8870000243186951,167.5399932861328,0.3706,"[[ 2 34 32 44 36  4 22 26  1  2 16 16 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,459.44500732421875,0.0626,"[[ 7 14  9 27 30 29 32 20 42 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8529999852180481,562.031982421875,0.1062,"[[ 1 28  8 13 20 43 33 30 10 27  3 30 20 43  1 34  1 13 43 34 23 48 47  4
  33 39 42 11 46 44 33]]"
0.4059999883174896,878.8510131835938,0.0323,"[[22 22 43  8 37  1  2 43 31 27 32 15 13 24 30 36  6 20 26 15 39 45 19 45
  42  2 13 26 11 42 27]]"
0.4050000011920929,1001.1790161132812,0.0284,"[[13 13 21 19 24 29 47 18 35 13 20 23 45 43 17 37 30 44 14  9 48  9 47 15
  24 31  9 36 29 30  1]]"
0.40799999237060547,613.3809814453125,0.0466,"[[ 5 36  8 28 10  1  4 37 45 23 20 45  3 23 31 40 21  1 18 43 48  4 27 47
  42  8 26 11  8 44 38]]"
0.41100001335144043,809.614990234375,0.0355,"[[39 48  9 15 32  9  3 10 39 11 18 39  1 16 43 24 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1023.0189819335938,0.0283,"[[30 21 37 41 17 17  5 20 44 23 34 34 46 32 30 30 20 27 11 19 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8410000205039978,782.051025390625,0.0753,"[[ 6 15 43 48  1 48 27 14 18 12 10 10 38 46 12 11  1  3 47 34 16  9 32 49
   0  0  0  0  0  0  0]]"
0.40700000524520874,822.4119873046875,0.0346,"[[ 7 45 21 48  1 28 16 11  5 32 12 36  8 20 29 18  4 29 35 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,945.3410034179688,0.0303,"[[29 27 15 22 22 23 17 26 15  8  3 33 48 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,789.5969848632812,0.0361,"[[ 1  6 17 38 43 29 47 27 18  1 16  6 42 44 28 48 19 38 25  7 47 24  5 38
  14 36 23  8  7 13 26]]"
0.40400001406669617,961.5159912109375,0.0294,"[[20 34 22  5 16 47 20  7  9 46  4 12 25 44 23 44 41 33  1 36 23 20 13  5
  49  0  0  0  0  0  0]]"
0.41999998688697815,539.1380004882812,0.0545,"[[29 42 29 43  8 28 44 13  6 43 17  6  4 24 25 44  9  4 11 24 47  1  3 36
   7  2 27 30  6  6 30]]"
0.40700000524520874,747.447021484375,0.0381,"[[20 47 19  4 11 26 14 36 11 16 40  1 44 46 11 15 27 39 42 45 18 14 27 24
  12 36 46 32 35  3 18]]"
0.40700000524520874,923.18701171875,0.0309,"[[11 23 34 16 21 27 10 30 34 33 26  7 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6740000247955322,527.0490112304688,0.0895,"[[36  3  9 14 46 47 26  1 42 20 12 25  6 27 15 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,146.1009979248047,0.424,"[[27 39 41 12 26  5 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,763.8280029296875,0.0812,"[[12 45 43 31 40 45 29 32 22 48 43  1 35 43  3 27 14 18 16  2 15 30 41 43
  20  1 48 45 15 48 18]]"
0.824999988079071,592.1719970703125,0.0975,"[[ 1 30 41 15 19 29 44  1  9 41 17 25 47 26 40 23 44 18  8 18  2 18 14 24
  49  0  0  0  0  0  0]]"
0.8740000128746033,264.9909973144531,0.2309,"[[41 38 41 13 30  4 44 20 36 37 16 37  3  3 17 32 35 18 26 14 38 49  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,851.8920288085938,0.0334,"[[37 36 19 14 28  9 48 16 44 34 35  3 11 48 46 10 39 21  7 22 17  2 35 38
  30 17  2 49  0  0  0]]"
0.41499999165534973,831.041015625,0.035,"[[ 5 15  7 42 44 29 26 16 48 30 46 19  7 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,1281.510009765625,0.0287,"[[15  8 12 15 16 20  6  9 33 41  6 17 29 32 26  1 15 18 29 15  8 26 17 48
  42 23  3 36 48 35 17]]"
0.8640000224113464,237.19400024414062,0.255,"[[14  5  5 46  6  5 27 33 38 22 37 37 30 24 27 35  6 46 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,884.5399780273438,0.0321,"[[10 23 42 18 26 43 14 25 19 44 48 31 13 21  1  2 47 10 16 19  4 15 45  9
  49  0  0  0  0  0  0]]"
0.843999981880188,364.8949890136719,0.1619,"[[35  3 42 11 12 28  5 40 39 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,567.3040161132812,0.1094,"[[40 38 13 34 33 36 37 48 34 42 20 48 28  9 27 37 48 16  6 47  8 47 11  3
   9 25 41 45 32  1 12]]"
0.8930000066757202,427.9360046386719,0.1461,"[[ 8 26 24 13 46 44  6 29 14 43 17 23  9 44 21 27 26  1 32 31  5 15  9 49
   0  0  0  0  0  0  0]]"
0.4050000011920929,454.6940002441406,0.0623,"[[ 9 29 34 48  3  3  9  7 19  7 44 28 20 36 18 14 20  3 23 26  5 43 48  1
   1 27 13 36 35 30 37]]"
0.414000004529953,940.7260131835938,0.0308,"[[28 25 43 48 47 33 28  7  1  1 43 23 35 42 44 41 44 26 24 23 23 23 16 15
  48 48 34 43 39  1  5]]"
0.49000000953674316,814.3109741210938,0.0421,"[[ 5 44 36 12 47  1 15 24 33 41 12 10 19  8 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.39399999380111694,758.0800170898438,0.0369,"[[29 44 48 35  5 31 38  8 46 10  3  5 46 44 35  1 14  9 47 23  5 44  6  5
  18 24 48  2 43 46 26]]"
0.4020000100135803,1062.677978515625,0.0281,"[[13 19 25 36  6 22 16 43 39 21 31 38  2 12 14 30 42  3 16  1 14 45 10  1
  22 49  0  0  0  0  0]]"
0.460999995470047,967.4609985351562,0.0334,"[[39 38 17 12 47 23 20 39  1 25 44  1 41 25 37  4 24  3  9 26  1 14 35 41
  23 21  8  2 11 35 26]]"
0.7160000205039978,244.0489959716797,0.2054,"[[28 35  4  1 34 27 30 26 37 12 19 11 38 32 48 13 48  1  4 30 12 11  4 29
  32 36 43 32 29  9 48]]"
0.8870000243186951,188.4720001220703,0.3294,"[[33  1 24 10 34  5  3 38 30 30 32 35 22 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.421999990940094,743.85498046875,0.0397,"[[ 3 37  1  6 21 12 43 47 27 34  1  7 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8930000066757202,99.4530029296875,0.6285,"[[40  6 43  8 19 28  8  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42399999499320984,792.4290161132812,0.0375,"[[35 44 39 15 38 30 26 33 20  4 33  1 40 27 27 24 14 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,94.8499984741211,0.6494,"[[ 8 42 42  5 18  2 43  2 25 12 21 20  7 21 24 39 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,862.0770263671875,0.0332,"[[22 48  1 19  8 29 16 36 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,659.5560302734375,0.0436,"[[11  7 14 44 48 44 29  7 11 33  6 12  7 15 21 26 36 31 42 29 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,972.0009765625,0.029,"[[11 23 45  9 40  8  5 25 17  4 12 21  2 32 29  4 13  2  3 38 26  2  8 39
  49  0  0  0  0  0  0]]"
0.8989999890327454,132.93499755859375,0.4734,"[[ 1  4  9 42 36  2  3 41 46 24 12 19 35 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,400.39801025390625,0.0729,"[[ 7  6 28  1 14 38  6  1 28  7 13 27 19 24 26  7 40 33 13 23 43 17 33 32
  15 49  0  0  0  0  0]]"
0.4020000100135803,760.9240112304688,0.037,"[[42 23 48 16  8 11  1 44 43 33  7  8 26 36 36 38 13 13  4 19 40 10 36  5
   6 16  8 11 26 17 10]]"
0.4059999883174896,727.10498046875,0.0391,"[[20  6 43 27 15 33  6  7 42 45 44  2 26 48 33 12 39 15 29 10 42  8  8  8
  41  7 49  0  0  0  0]]"
0.4059999883174896,881.7440185546875,0.0322,"[[13 23 39  1 47 35 25  5 15  4 47  9  3 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8349999785423279,172.08299255371094,0.3397,"[[ 6 18  1  3  7  5  5  1 23  8 47 26 19  8  6 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8059999942779541,501.56298828125,0.1125,"[[38 38 39  3 18 37 14  1 26 25  6  1 29 15  9 47  9 15 35 31 25 40  1 17
  42  7  2 33 38 11 20]]"
0.5189999938011169,638.7310180664062,0.0569,"[[ 3 45 13 37  1 48  1  1  5 12 41 26 38 42 16  4 25 36 30 30 36 11 47 18
  10 42 44 10 29 38  7]]"
0.4090000092983246,855.02099609375,0.0335,"[[10 29 21 42 34 21  1 46  6 38 25 26 39 13  4 21 13  1  1 43 31 37 49  0
   0  0  0  0  0  0  0]]"
0.8489999771118164,332.93701171875,0.1785,"[[40 28 46 43 41 41 26  6 17 11 36 43 25 10 48 45 43 10 13  4 20  8 24 48
   7  2 11  1  6 26 18]]"
0.7070000171661377,162.36199951171875,0.3048,"[[10 16  1 34 20  4 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,975.39697265625,0.029,"[[ 9 19 31 25 21 23 34  2  3 44 40 42 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1307.885986328125,0.0283,"[[23  9 17 17  9 16 26 19 22 22 13 36  1 32 27 17 21 31 34 16 35 18  1 44
  19 45 14 35 48 17 47]]"
0.41499999165534973,762.0079956054688,0.0381,"[[36 43  1  5 19 20 43 31  5 12 44 34 45 20 45 34 12  9 35  9 33 21 35  5
  32 10 38 16 16 13  1]]"
0.4230000078678131,380.9570007324219,0.0777,"[[28 34 30 18 32  9 17 37 18  4  1 35 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7820000052452087,629.2420043945312,0.087,"[[28  8 32 10 44 39 27 25 35 14  2 41 26 27  2 48 15 17 41 44 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8799999952316284,113.65699768066406,0.542,"[[12 41  3 34 48  4  1 18 37 16  7  8  3  1  4 45 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,815.4819946289062,0.0349,"[[13  2 34 38 41 37 12  2 45 39 43 38 43 19 16  2 43 14 29 16 43 43 44  3
  41 32  1 19 39 21 16]]"
0.4129999876022339,800.27197265625,0.0361,"[[41 28 13 16 18 22  4 38 33 11 38  5 20 13  9 32  8 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,833.5369873046875,0.0344,"[[28 16 22 26 25 17 14 28 29 19  2 36 14 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,962.2440185546875,0.0295,"[[19 26 29 48 12  9 14 34 11  3 15 11 20 48 23 12 11  7 12 35 27 14 20 32
  15 24 43 12 29 26 38]]"
0.9010000228881836,189.53599548339844,0.3328,"[[ 5 34 11 39 33 43 43 25 22 45 24 33 45 36 39 33 46 11  5 22 11 43 16 49
   0  0  0  0  0  0  0]]"
0.6859999895095825,399.86199951171875,0.1201,"[[38 28 12 32  7 12 27  4 25 41  2 13  9 46  4 21 48  2  2 21 41 38 14 11
  48 47 21  3 33 33 45]]"
0.4050000011920929,1033.010986328125,0.0284,"[[22 37 34  1 42 46 20 27 39 17 43 36 45 39 45  1 42 21 37  6 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,517.0579833984375,0.1164,"[[38 27 11  8 48 25 38  8 38  3  6 42 21 16  6 15 19 45 39  2 10  7  9 47
  35 24  8 47 27 11  1]]"
0.4099999964237213,928.0889892578125,0.0309,"[[20  1 24 32  6 15 37  1 39 34 32 42  1 46 48 22  1 15 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,928.2139892578125,0.0308,"[[20 29  9 26  9 35 24  1  1 45 18 11 29 42 36  9 25  3  1 34 39 13 48 27
  24 43  5  7 43 49  0]]"
0.40799999237060547,904.5999755859375,0.0316,"[[ 6 19 39 46 16 25 21  9 34 46 34 28 23 14 11 40 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,775.6329956054688,0.0372,"[[11  1 45 23 41 43 44  4 18 19 22  7  1  2 11 27 45 18  5  1 47 38 39 30
  27 15 13  1  4  9  5]]"
0.4059999883174896,866.6380004882812,0.0328,"[[20 23 48 28  1 36 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,732.2579956054688,0.0393,"[[25 44 12 31 27 30 23 35 29  1 31  5 18 14 35 30  9 39 22 18 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8659999966621399,691.9080200195312,0.0876,"[[33 19 29 11 11  1  7 36 13  3 31 11 14 32 47 32 44  7 27 39  9 42 13 15
  44 28 47 26 12 30  8]]"
0.871999979019165,74.21299743652344,0.8225,"[[18 18 40 26  7 35  6 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1246.97900390625,0.0282,"[[19  5 41 27 32 47  5 38 44  6  2  4 17 19 12 27 14 47 41 19 32 48 11  7
  27  1 21 47 48 15 33]]"
0.45899999141693115,791.864013671875,0.0406,"[[28 38 18 32  6 24 23 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,933.3660278320312,0.0304,"[[24 27  8 21  1 39 46 26  9 21 10 35 29 17 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.46700000762939453,668.5759887695312,0.0489,"[[28 24 18  3 11 30 29 43 34 32  6 13  1 38 10 14 44 27  3 16 30 43  1 36
  17  5 35 26 38 41 39]]"
0.8920000195503235,303.8240051269531,0.2055,"[[42 29  6  4 37 17 37 11 40  1 29 28 15 30 10  6 47 34 21 35 13 42 33  6
  46 43 12 13 48 46 13]]"
0.8920000195503235,67.81800079345703,0.892,"[[40 33 46 28  2  7 35 48 26  4 42  9 11 26 11 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6980000138282776,790.176025390625,0.0618,"[[26 38 20  1 34 10 17 16 35 31 39 24 16  8 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,1007.4180297851562,0.061,"[[35  1 17 15 43 42 38  2 34 41 37 39 10 35 35  4 29  4 44 12 33 18 21 22
  26 45 21 47 30  9 31]]"
0.4050000011920929,955.3150024414062,0.0297,"[[24 23 22 14  7 23 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,991.427978515625,0.0289,"[[24 15 47 18 42 13 37  7 25 23 26 21 11  7  2  3  6  6  2 22 20  1 10 46
  26 10 26 20 13 35 29]]"
0.4059999883174896,1104.364990234375,0.0284,"[[22 20 17 30 36 37 48  6  1  3  2 29 47 14 12 17 47 10 12  9 16 41 14 43
   7  3 21 33 24 43 38]]"
0.4090000092983246,654.6539916992188,0.0437,"[[24 45  2 41 26  3 14 13 18 20 38  7  3 32 47  1 18 18  5 45  9 23 14 26
  14 41  8 12  3 32 29]]"
0.421999990940094,827.3619995117188,0.0357,"[[ 4 43 21 40 37 27 17 30 33 14  4  6 17 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,637.6810302734375,0.0457,"[[36 25 44 44 48 11 38 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,871.7780151367188,0.0328,"[[24 48 16 29 37 44 34  5 34 39  1 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,651.7260131835938,0.0946,"[[40 20 31  6  4 17 44 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,706.3410034179688,0.0405,"[[ 3  7 18 44 15 15 48  9 39 32 20 38 26 47  2 38 45 18 32 10  1  1  6 16
  39 22 33 35 20  2 18]]"
0.4059999883174896,920.5380249023438,0.0309,"[[34 17 30 29 17 36  4 13  6 38  4 38 35 17  1  9  9 23 33 15 14 32 29 30
  15 36 11 15 10  7 43]]"
0.4390000104904175,685.1079711914062,0.0449,"[[12 27 44 24  3 12 28 47 10 48 25  1  1 15 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,932.322021484375,0.0306,"[[20 33 15 12 11 26 32 46 39 43 17 41 48 27 41  6 12 11 18 19 22 19 49  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,777.031005859375,0.0368,"[[30 28 44  9 39 24 16 48 45 28 34 18 38  9  8 41 21 45 45 19 29 33 47 40
  48  9 45 49  0  0  0]]"
0.4090000092983246,255.2729949951172,0.1122,"[[ 7 18 26 20 15  1 11 43 39 25 43 47  6 38 21 45 15 20 17 25 45  4 26 32
  41 36 41  1  6  1 17]]"
0.8130000233650208,737.8800048828125,0.0771,"[[38 11 14 24 31 44 47  1 32 37  3  4 45 26 31 43 37 46 29 13 33 11 42 47
  26  6 49  0  0  0  0]]"
0.4090000092983246,659.3170166015625,0.0434,"[[36 13  4 10 29 16 24 15 34 13  1 21 23 35 29 39 44  3 29  4 39  6  9  2
  36  3 27 29  2 29 38]]"
0.41200000047683716,477.4549865722656,0.0604,"[[41 26 20 39 48 37 36 15 45 46  7 22 41 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,891.5609741210938,0.0322,"[[30 15 20 31 14 15 17 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,711.9990234375,0.0399,"[[35 44 33 26 11 17  1 27 23 35 25  4 38 39  1 44  3 18  1 39  1 33  6 20
   9  7 47 31 33  9 26]]"
0.41100001335144043,792.9810180664062,0.0363,"[[ 9  4 44 46 48 27  2 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,854.27001953125,0.0334,"[[30 35 19 19 38  9 46 18 47 22 29 32 17  9 26 17 15  6  2  1  1  2 16 22
   8 15 45 22  9 23  3]]"
0.40700000524520874,1056.2779541015625,0.0285,"[[24 47 21 32  1 15 29 20 12 45 37 37 37  3 10 47 44 35 44 39  1 28  7 31
  17 27  8 10  7 16 20]]"
0.41100001335144043,484.2929992675781,0.0594,"[[27 28 26 38 34 39 30 30  9 46  1 36 36 41 48 38 16 18  5 46 26 37 19 31
  33 49  0  0  0  0  0]]"
0.890999972820282,78.3290023803711,0.7963,"[[14 26 12  5 42 12 26 41 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,407.5450134277344,0.1525,"[[25 11  6 46 41 31 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,187.4459991455078,0.3256,"[[40  1 42  7  1  9  1 32  8  4 33 17 19 36 44 40  2  7 12 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,166.5449981689453,0.3774,"[[41  6 13 38 45 29 14 35 40 41 11 40 45  9 47 28 18  9  7 24 43 35 18 12
  39 23 39 29 21 41 17]]"
0.4099999964237213,1261.7760009765625,0.0287,"[[ 1 19 12 14 47 20 41  1 35 15 36 39 20 21 47 45 36 11  1 28 12 11 33 46
  48  9 19 29 34 45 17]]"
0.40700000524520874,99.35399627685547,0.2868,"[[39 18 12 25 14 44 32 39  8  6 10  9 19 33 12 17 26 44 43  9 32 15 16 17
  43 19  4  4  8 42  9]]"
0.40799999237060547,901.7680053710938,0.0317,"[[13 38 26 41 17  5  2  2 25 10 28 22 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8289999961853027,80.89299774169922,0.7174,"[[10 27 10 11 37 28 30 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,686.2260131835938,0.0422,"[[28  1 35 26 35  5 22 37  1 30  9 45 44 17 13  4 13 15 39  3 34 36 37  1
  11 32 22  5 14 31 29]]"
0.40700000524520874,861.2899780273438,0.0331,"[[17  9 20 35 27 28 34  1  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8309999704360962,941.8040161132812,0.0618,"[[28 43 17 12  5 39 28 15  5  8 29 14 13 16 48 46 35 11 41 41 45  2  6 42
   1 16 23 43  6  2 44]]"
0.6660000085830688,252.27999877929688,0.1848,"[[12 12 28 25 38 44  6 41 13 16 33  9 11  2  1 11 29  7 27 35  3 42  2 16
  39 11 49  0  0  0  0]]"
0.40400001406669617,793.3729858398438,0.0356,"[[ 4 19 39 43  1 34 40  3 45 24 32 44 24 15 39 16 46  6  2 13 22  9 27 39
  49  0  0  0  0  0  0]]"
0.6359999775886536,789.3629760742188,0.0564,"[[26  8 26 46  8  1 19 22  3 42 24 37  1 10 20 24 29 47 17 22 39 21 44 14
  16  5 17  4 46 36 10]]"
0.4059999883174896,891.3380126953125,0.0319,"[[23 25  3 16 44 18 37 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,880.0440063476562,0.0321,"[[38 21 21 12 42 46 24  1  7 33  7 35 25  2 40 30 22 21 20 46 16  6  6 13
  45  9  9 43 49  0  0]]"
0.4059999883174896,870.9340209960938,0.0326,"[[22 48  2 32  9  4 37 15 26 46  4 22 20 10  1 14 18 27 13 21 47  8 24 12
  49  0  0  0  0  0  0]]"
0.8659999966621399,98.40299987792969,0.616,"[[ 8 25 34 38 33 16 15 14 35 28 24  1 31 45 46  1 47 37 23 19 43  8 15 30
  46  7 22 33 42  5 32]]"
0.4059999883174896,996.5339965820312,0.0285,"[[ 7 33 22 19 43 30 21  8 35 21 46 14 23 18 34 26 40 19 11 29 27 39 26  4
   2 49  0  0  0  0  0]]"
0.8690000176429749,98.85399627685547,0.6154,"[[10 31  6 17 38 33 33  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7940000295639038,763.8939819335938,0.0728,"[[30 20 41  3 36 25 20 12 39  1  4 32  4 41 41 42 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,252.38600158691406,0.2466,"[[31 43  4 38 23 29 46  3 27 22  1 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4410000145435333,550.6079711914062,0.0561,"[[11 27  9  2 35 39 26  9 33 17 25 20 44 23  4 15 29 18 46 21 27 28 27  9
  40 44 47 35 33 19 29]]"
0.43799999356269836,690.1099853515625,0.0444,"[[27  1 48 47 40 47 18 16 18 12 16 14 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,792.6309814453125,0.0361,"[[30 15 33 29  5  9 31 26  7 33 45 27 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,892.7379760742188,0.0321,"[[26 15 39 48 44 39 28 13 10 46 26 18 13  7 40 45 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,80.88400268554688,0.7564,"[[32  1 40  1 12  3 11 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5720000267028809,94.42500305175781,0.424,"[[12 33  1 12 26 29 36 30  8 22 13 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8629999756813049,201.7310028076172,0.2995,"[[31  2 30 16 28 12 37  2  5 31  5 24  3 46 14 46 22 22 46 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,869.02099609375,0.033,"[[ 9  7 16 12 22  1 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8960000276565552,204.875,0.3061,"[[41 12 48 24  7 20  2 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,671.1400146484375,0.043,"[[22  8  6 12 10 45 29 42 44 35  9 46 45 12 23 47  5 37 20  7 32 11  6 10
  41 46 33 45 16 35 14]]"
0.4699999988079071,812.947998046875,0.0405,"[[ 4 11 47  9 17 24 34 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,878.8319702148438,0.0324,"[[21 34 14 36  9 39 30 16 39 46 37  9 31  5 24 30 24 43  2 39 41 46 30 29
  46 46 14 42 20 18 11]]"
0.4090000092983246,444.52398681640625,0.0644,"[[ 5 34 34 30 47 20 19 47 29 38 15  1 33 31 45 17 26 37 46 45  8  2 40  2
  18  9  3 32  9  6 47]]"
0.890999972820282,85.64600372314453,0.7282,"[[26 32 37 42  4 12 34  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1006.0380249023438,0.0282,"[[19 21 23 12 32 23 19 24 29 18  3 20 16 24 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,838.2080078125,0.0343,"[[16 35  1  7 39 19 30 40 19  1 48  5  4 29  5 25  6 24 44 36 42 20 14 44
  24 13  7 45 27 38  2]]"
0.40700000524520874,834.5759887695312,0.0341,"[[ 2 23 26  9 35 27 10 45  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,734.5079956054688,0.0392,"[[25 47  3  1  3 30 35 10 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
