accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4,1000.0,0.4,"[[ 5 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 5 37  4 27 45 16  6 23 31 35 47 11 40  3 43 41 34 27 39 38 27 42 17  4
  34 21 44 38 19 16 30]]"
0.4,1000.0,0.4,"[[ 4 28  9 22 11 42 20 27  3 33 42 41 18 29 22 32  2 25 20  7 38 44 20 27
  13 11  3 44 36 13 36]]"
0.4,1000.0,0.4,"[[16 33 39 24 42 23 48 19  3 39 24 43 26 13 25  6 40 27 17 12  6 46 35 20
  16 36 32  8 41 49  0]]"
0.4,1000.0,0.4,"[[28 47 20 23  4 25 47 41 44  1 47 30 14 40 42 18 39 23 48  4  7  9 22 40
  11 42 11 49  0  0  0]]"
0.44699999690055847,533.9219970703125,0.0586,"[[ 1 43 36 36 38 33  4 47 42 25 33 22  4 27 16 48  4 26  4 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,875.5599975585938,0.0326,"[[39 21 26 29 48 46  1 15  7  1 34 36 16 47 19 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[10 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,789.156005859375,0.0359,"[[11 47 35 35  7 17 11 33 17 48 10  9 25  1 42 18 44 36 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7409999966621399,806.926025390625,0.0643,"[[ 8 24 29 38 11 24 23 45 16 39  8  6 27 47 29  7 23 47 11 17 44 41 11 26
  46 24  4 49  0  0  0]]"
0.4059999883174896,934.8729858398438,0.0304,"[[23 43 29  9 39 47 30 37 29 35  1 13 46  7 46 32 29 31 46 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[25  8 25 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 5  1 48  1 17 13 44 36 32 17 31 31 34  5  4 13 42 35 47 14 24  6 40 32
   2  4 22 18 41 21  5]]"
0.4,1000.0,0.4,"[[29  1 36 25 16  5 40 18 18  6 25 29 23 20 21  1 40 40  4 30 12 34 37 44
  19 13 43 31 30 43 23]]"
0.8880000114440918,136.95799255371094,0.4539,"[[ 4 33  4 17 32 41 42 46 12 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,844.2069702148438,0.0338,"[[37 19 46  7  6 39 22 28 38 28 34 23 14  4 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,867.4329833984375,0.0328,"[[ 1 19 31  5 28 17 45  1 25 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,482.04998779296875,0.0591,"[[37 39  7  9 28 19  1 48  4 10 42  1 40 29 31 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,305.7049865722656,0.0937,"[[32 35 32 40  4 41 47  6 26 19 40 36 16 47 32 21 21 44  1 38 17 39 47  8
  48 30 28 13 15 47 44]]"
0.4,1000.0,0.4,"[[ 6 11  9  4 33 45 28 43  2 13  7 12 42 21 20 48 17 13 40 13 13 21 23 47
  18  1 39 40 34 20 10]]"
0.4,1000.0,0.4,"[[25 22 27 21 48  5 44 29 44 14 38 22 39 40 31  2 31 46 29 44 42  2 16 16
  32 11 49  0  0  0  0]]"
0.4189999997615814,634.2169799804688,0.0462,"[[11 15 13  6 47 45 47 46  6 48 35 27  5 13  1 25 38  8 34  9 29 27 17 16
   6  1  7 44 10 10 26]]"
0.4050000011920929,1209.844970703125,0.0284,"[[28 23  9 36 28 29 28  1 23 16 41 29 48  9 18  7 17  3  9 45 47 19 46 41
  15  2 21 48 11 49  0]]"
0.4,1000.0,0.4,"[[36 43 31  6  6 31 46 38  1 18 37  2 33 10 47  1 18 15 10 46 26 32 22  1
   8 48 18 40 32 39 14]]"
0.42800000309944153,96.00900268554688,0.3121,"[[41 10 10 35 21 44  1 23 33 15 22 28 30 48 35 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 8 48 39 48 19  7 42 19 22 34 29 31 27  9 37 16 28 46 29  6 38 17 39 26
  22 32  6 13  4  7 24]]"
0.4,1000.0,0.4,"[[ 1 28  8 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[44 46 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,252.73599243164062,0.2429,"[[42 37 45 36  3 10 42  8 29 46  3 18 30  1 12 13 23 16 23 10  9 20 47 38
   3 24 48 48 47 38 12]]"
0.4,1000.0,0.4,"[[23 34  4 24 14  8 25 25 11 10 37 43  8 23 45 24  6 18 41  8  5 22  8 26
  33 31 33 24 28 20 32]]"
0.4,1000.0,0.4,"[[22 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,78.36100006103516,0.787,"[[ 2  7 34  4 41 29 30  6  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[38 12 15 33 25 42 39 39 27 32 36 36 27 26 25 35 18 42 20 33 18 19 34 35
  21  7 34 29 19 41 30]]"
0.4059999883174896,602.3270263671875,0.0472,"[[10  4 28 17 25 35 40 46 24 45 43 21 12 38 45 44 29  4  9  7 34 32 16 36
   4 39 44 11  8  5 42]]"
0.41100001335144043,770.6329956054688,0.0373,"[[17  7 36 48 24 32  1 22 34  1 30 19 48  8 34 18  1  8 30 13 48 17 38 48
  33 43  8 10 20 12  1]]"
0.4,1000.0,0.4,"[[ 8 34 20  2 38 32  1 15  4 38 34 12 38 34 37 16 20 37 13 16 47 41 11 10
   4  1  7 46 23 30 37]]"
0.4,1000.0,0.4,"[[ 8 10 23 25 45 32 15 45  6  2 25 32 32 12 33 25 44 34 16 32 13 36 12 32
  43  1 21 10 48 19 36]]"
0.8920000195503235,284.218994140625,0.2197,"[[42 39 44 45 45 32 45 11 30 12 13  2  1  7 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,800.5980224609375,0.0358,"[[24  6 44 14 38 39 46  2 48 34 44 26 14 41 43 45 19 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[14 26 19 12 10 32 30 17 18 39  1 39 11 45 31 45 15 22 12  2  3 44 23 37
  20 21 29 21 33 31 46]]"
0.6150000095367432,206.1199951171875,0.2089,"[[33  7  9 36 41  1 35 32 16 36 14 36 27 44 41 26 15 43 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[12 36  3 45 19 47 25  9 15 30 26 37 23 29 47 12 31 31  6 26  4 27  7  4
  29  2 25 16 11 20 10]]"
0.4090000092983246,213.04200744628906,0.1344,"[[41  1 12 36  9 48 23 39 44 17  6 25  5 20 41 15 13 10 38  8  6 49  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,843.1270141601562,0.0337,"[[29 22 15  1 11  7  4 20 47 39 48  6 29 42 27 44 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,984.7780151367188,0.029,"[[23 42 34  4 15 15  4  4  6 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[47 18  1  4  8 40  8 16 37 37  9  2 40 10 14 46 15 10 21 28 31  7 48 37
  12  9  1 12 43 45 17]]"
0.4059999883174896,878.2739868164062,0.0324,"[[15 28 39 14 20 31 32 40 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[13 25  1  4 22 42 34 25 48 13 21 18 24  1 41 16 33 31 23  6  4 41 30 37
  33 15 33 24 37 17 42]]"
0.4,1000.0,0.4,"[[ 4 20 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,905.5289916992188,0.0318,"[[17 14  6 19  2 42 28 47 28  7 44 23 36  1 31  1 43 28 46 32 12 16 10  2
  48  1 44  3 48 49  0]]"
0.40700000524520874,852.3460083007812,0.0334,"[[ 8 23 14 40  2 20 47 24 29 42 20 13 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 4 37 40 32  5  1  2 28 16 25 24 41 41 31 11 44 22  1  8 11 29 45 17 25
  10 11 42 11 17 43 37]]"
0.4,1000.0,0.4,"[[42  2 35 47 37 16 31 45 40 16 28 33 21 41 13 27 38 22 16 33 42  1 27 26
  42 22 11 18 44  8 26]]"
0.41100001335144043,694.4010009765625,0.0414,"[[38 11 37  4 23 47  1 11 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[34 27  4 19 24  2 12  8 42 31  7 48  9 46 37  2  7 23 29 25 15 45 26 23
  14  6  1 30 42 38 42]]"
0.7149999737739563,811.0700073242188,0.0617,"[[40 34 22 10 26 17 13 41 23 20 48 24 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[26 47  9  9 40 30 40 28 10  7 40 32 27  1 34 31 34 16  4 20 44 12 39 35
   6  1 16 40 14 15  6]]"
0.4,1000.0,0.4,"[[29 17 24 23 38 36 33 46 23 17  7  2 25 35  4 41 26  5 12 14 37 35 46 28
  25  1 13 45 30  4 46]]"
0.40700000524520874,717.72998046875,0.0397,"[[13 40 48 17  6  3 31  3 46  1  3  1  9 30 40 32 13 23 23 44 35 18 34 46
  26 46 12 29  4 39 12]]"
0.4,1000.0,0.4,"[[ 8 38 41 20 34 38 26 25 39 42 10 30 46  9 20 26 35 32 37 47 47 46 46 26
   9 29  5 24 35 26 29]]"
0.4,1000.0,0.4,"[[24 15 12 36 33 43 17 13 21 34 33  6 20 13 30 12 40 16 26 14 11 49  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,837.0380249023438,0.0339,"[[19 24 16 21 34 29 14  7  5  5 36 12 28 44 43 48 24 12 29  9  8 48 42 36
  13 20 10 24  5 12 43]]"
0.4,1000.0,0.4,"[[22 15 17 29 45 10  6 20 29  8 31 20 28  3 19 20 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[14  9 43 47 24 40 29 40  2 44 27 48  5 23  6 39 28 27 28  9 15 10 40  8
   4  1 45 44 46 27  5]]"
0.4,1000.0,0.4,"[[46 14 29 48 33  7 28  7 42 43  1  4 20  7 12 25 28 42 38 11 40 16 46 16
  10 31 36 19 35 30 47]]"
0.4,1000.0,0.4,"[[19 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[40 30 32 34 27 41  3 32 24  1 27 12 40 35 15 17 29 12  6 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[47  7 33 43 16 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4819999933242798,372.6289978027344,0.0905,"[[35 32 36 21  2 22 29 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9010000228881836,118.15399932861328,0.5338,"[[40 18 44 45 18 26 12 16 16  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[10 38 11  6 20 13 16  8 38 44  7 41 25  8  2 23 20 36  9  9  6 22  9 36
   3 19 25 13 28 36 28]]"
0.878000020980835,69.29299926757812,0.878,"[[10 12  2  8 21 26 31 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[24 39 43 31  4 33 24 16  6  4 31 34 36 19 18 11 20 19 46  4 25 17 31 43
  34 22  1 25 14 45 34]]"
0.7070000171661377,671.6849975585938,0.0737,"[[ 2 33  6 32 25 32 13 17 31 14  6 43 44 14 41 14 17 19 39 19 38 12 16 36
  32 46 47 18  8 39 41]]"
0.7310000061988831,80.97699737548828,0.6319,"[[18 27  8 32 23  6 27  5 33 48  3  7 31  2 18  2  5 29 16 32 39 18 41 21
  16 49  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[10 12  1 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[40  9 31 42 34 16 11 35  8 19 26 41 26  9 38 38  4  1 48 25 17 40 30 48
  34 39 11  4 33 45  9]]"
0.4,1000.0,0.4,"[[ 2 26 41 10 29 48 48 18 38 45 44 30 38 17 17 47 18 38 13 28 33 15 42 28
  17 49  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[16 32 38 41 31 26  3 40 32 45 28 13 17 32 40 29 43 44 41 30 46 17 15  5
  42 48 13 34 40 49  0]]"
0.4,1000.0,0.4,"[[31 25  1  4 44 21 12 13  1 24 37 30 24 26 46  1 36 28 31 10  8 37 25  7
   3 40  8  3 33  3 44]]"
0.4,1000.0,0.4,"[[ 3 33 30 45 35 33 26 41  6 21  4 31 29 42  5 27 35 30 10 14 21 15 34  6
   7 30 41  4 17 27  2]]"
0.4,1000.0,0.4,"[[ 3 26 40 14  3 31 15 29 42 19 37 23 24 32 41 39 31 21 38  1 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[35 29  3 42 28 15 35 46 30 20  9 43 39 15  6 33 10 45  9 38 38 24 14  1
  38 25 17  4 46 10  3]]"
0.4,1000.0,0.4,"[[22  2  1 20  4 29 28 40 42 16 22 37  8 23  5 41 39 11 18 48 15 37 27 19
  15 15 24 46 44 34 25]]"
0.4,1000.0,0.4,"[[15 34  1  9 14 35  4 34 16 16  1 17 26 39 24 48 43 33 42 15 48 23 47 11
  32 33 39 40 16 16 15]]"
0.4180000126361847,535.739013671875,0.0546,"[[16 27 26 45 10 11 34 31  8 40 26 38 26 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[37  4  8 43 25 23 18  4 47 34 32 43 27 32 42 16 44 22 41 18 28 29 11  8
  46 11 23 16 36  1 32]]"
0.40700000524520874,843.8309936523438,0.0338,"[[36 19 31 19 31 47 22 39 38 35  5  5 34 11  5 22 35  1 36 40  7 49  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[44  1 16 18 17 32 17 41 41 14 30  3  7 29 32 47 43 19  5 18 27 44 35 11
  28 22 43 20 29 16 16]]"
0.4059999883174896,824.7360229492188,0.0345,"[[ 1 15 15  5  2  6 28 36 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8610000014305115,255.5330047607422,0.2359,"[[32 30 35 29  1  9 38  5  9  7 34 19 38 44 40 13 29 24 41 36  2 23 19 44
  14 13 19 29 30 24  1]]"
0.4,1000.0,0.4,"[[14 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[48 48 21 29  1 18 25  6 13 47 35  1 36  2 13 25 15 22 10 40 37 28 11 47
  36 49  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[44  7 16 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[24 19  3 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[44  4 35 11 14 35  1  9  4 39 20 45 37  8 36  9 11  1 16 21 25  1 49  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 1  4 33 46 39 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[35 41 11 24 45 18 44  4 42 36 14 30  5 42 32  7 12 41 45 10 31  7 49  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,927.1170043945312,0.0304,"[[24  6 39 45  1 21 15 30  1 36 35 11 34 35 32 12 42 42  9 23 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,121.04399871826172,0.5037,"[[ 6  8  8 13 40 17  1 31 47 41 19 14 30  1 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,714.2310180664062,0.0405,"[[18 45 21 16 38 38 34 35  3 29 19 14 12 32 43 14  2  5 46 48 16 32  3 12
  41 36 30 19 45 30 41]]"
0.4,1000.0,0.4,"[[ 4 32 24 18 19 45 32 27  9 27 25 18 17 45 10 27  6 39  9 16 37  4 27 36
  32  4 18 35 37 26 27]]"
0.4,1000.0,0.4,"[[ 1  9 33 42  1 12 30 25 18 13 28 25  4  3 10 33 46 34 17 24 33  6 12 32
  15 37 35  9 32 42 13]]"
0.4,1000.0,0.4,"[[ 7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[43 28 22 22 28 39 39 18 13 31 17 26 12 47 42  9 23 31 32 21 25 24 41 28
   3 32 18 42 38  2 14]]"
0.8640000224113464,120.83599853515625,0.5005,"[[11 33  8 29 27 12 24 40 48 19 11 13 30 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[40 16 43 41 21 15  6 40 41  2 45 14 28 45  1 35 10 40 28 11 12  4  6 24
  39 34 46 16 28 45  2]]"
0.40700000524520874,1001.573974609375,0.0285,"[[ 1 43 46 18  1 36 36 23  9  8  1 30 19 19  5 29 40 47 39 45 20 24 34 38
  23  2 48 43  1 36 37]]"
0.4,1000.0,0.4,"[[32 41 11 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[34 15 22  3  2 37 26 15 15 42  6 29  1  6 11  9 33 45 29 27 43 19 14  2
  17  3 31 12 45 35  7]]"
0.4,1000.0,0.4,"[[ 9 31  7 41 35  9 27 15 15 43 46 20 30 20 27  1  4 39  1 10 46  8 37 21
  39 41  7  1 35 41  6]]"
0.8240000009536743,859.6060180664062,0.0671,"[[ 3 46 37 11 27 15 18  3 34 28 13 20 31  5 22  9 29 22 15 44 10  3 16 23
  23 29 38 23 38  1 39]]"
0.4,1000.0,0.4,"[[44 11 44 20 29 45 46 45 44 43 22 25  4  3 29 38 40 47 43 32 29 16 21 22
   6 24 10 30 21 21 42]]"
0.4,1000.0,0.4,"[[33 34 46 45 39 42 24 22 31 25 36 46  1 26 28 23 37 17  6 41 31 15 36 38
  22 12  9 43 28 34 10]]"
0.4,1000.0,0.4,"[[46 34  1 32 46 27  9 10 21 15 14 43 34 38 10 26 45 26  5 11 20 34 48 44
  33 21 43  5  5 32 28]]"
0.8820000290870667,666.9550170898438,0.0926,"[[38 11 32 14 12 26 35 13  7  7 43 44 33 24 10 40 27  6 20 29 23 35 42 47
  13 22 41 43 33 30 35]]"
0.4,1000.0,0.4,"[[ 2 21 48 16  3 20 43 26 19 30 45 22 45 10 12 44 28 36  9  2  8 20  8 40
  18 10 32 37 36 30 37]]"
0.40700000524520874,882.9149780273438,0.0323,"[[21 38 20  9 48 11 29  1 38  1  1 24 43 42  5 41 46 40  9 39 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[26 26 47 18  1 44 10 30 42 41 31 13 11 17  1 30 11 48  4 27  1 11  2  2
  29  5 12  4 30 34 30]]"
0.4,1000.0,0.4,"[[37 47 13 30 20 33 22 31 18 47 35 43 33 37 17 29 11  2  9 33 39 37 31 32
  44 10 29 40 38 25 48]]"
0.4,1000.0,0.4,"[[38 17  1  2 26 10 21 17 16 22 33 39 46 36 39 24 24 24 41  5 34 10 29  3
  38 16 32 45  8 25 42]]"
0.4,1000.0,0.4,"[[ 8 27 24  4 40 10 31 43  1 27 12 39 27 17 14 20 13 15 24 26 29 31  2 31
  36  1 28 27  4 47 28]]"
0.41200000047683716,885.2340087890625,0.0326,"[[ 2 35 20 31 19 10 21 17 21 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[23 42  1 10  7  9 22  9 48 30 31 24 39 31 29 28 29 12 32 29  4 31 26 39
  46 22  5 29 36 41  2]]"
0.4,1000.0,0.4,"[[32 12 42 14  4 33  9 34 13  4 12  9 46  3 40 10 43  3 45 11 43  8 31 45
   5  1 10 40 26  2 40]]"
0.4,1000.0,0.4,"[[44 18  6 18 28 37 19 30 33 10 33  6 22  3 44 29 33  7 37 23 31 14 29 22
  48 17 28  8 33 36 18]]"
0.4,1000.0,0.4,"[[48 14 37 23  4 27 36 18 44  7  1 27  2  7 32 20 28 17 45 21 36 33 11 33
  49  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[40 16  1 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,895.302978515625,0.032,"[[15 34 38 23 33 33 14 37 13 23 31 36 29 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7160000205039978,877.6749877929688,0.0571,"[[10 47 15 14 13  5 25 18 40 16  1 38 43 20 41 23 27 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,137.53799438476562,0.4463,"[[27 36 43  7 12 42  5  7  4 15 11  2 32 28 24  6 45  2 39  7 23 42 45 46
  18  1 49  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 2  2 45  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,948.47998046875,0.0301,"[[24  1 41 46 21 13  4 31 37 19 16 45 16  2 24 30  7  2 12 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,940.1690063476562,0.0302,"[[15 11 37  2 41 17 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,890.89599609375,0.0319,"[[21 44 10  2 20 18 30 15  6 32 47  3 33 43 34 44 14 10  6 35 26  1 22 14
   4 22 14 39 47 37 20]]"
0.4,1000.0,0.4,"[[39 28 29  5 26  5 29 48 44 42 16 41 28  7 21 10 42  9 13 11 21 41 42 30
  47 22 25 41 41 14  1]]"
0.4,1000.0,0.4,"[[26  4 41  9 31 18  6 13  7 33 44 25 34  9 19 39  4 19 21 47 22 14  7 32
  18 23 27 39  1 41 36]]"
0.4,1000.0,0.4,"[[48 10 11 18 10 36 36 12 32 25 10 19 48 19 29 44  1 20 11 46  2  8 33 28
  14 13 38 43  7 10 41]]"
0.4,1000.0,0.4,"[[24 10 44 16 12 16 30  2 12  1 36 38 38 18 27  9 48 28 22 20  9 11 43 12
  47 48 14 44 21 28 14]]"
0.4,1000.0,0.4,"[[31  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 6 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 7 19 25 15 44  4  8  5  3  4 14  6 33 39  3  8 34 10 22  1 30 23 23 41
   8 14 22 14  9  3 45]]"
0.4,1000.0,0.4,"[[48  6  9 37 16 40 11 14 35 26  2 37 42 31 21 38 36  7 19 46  4  9  2 33
  36 14 26 34 47  1 42]]"
0.4,1000.0,0.4,"[[26 32 11 41  2 12 46  1  7 11 45 48  1 38 46 48 30 31 46 15  2 35 20  4
   6 45 28 13 43 19 46]]"
0.4059999883174896,833.7899780273438,0.0341,"[[19 44 28 10 48  2 29 41 37 41 37 41  3 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[47  2 47 35 33 41 38 34 14  9 22 10 30 46  2 36 14 36 36  4  2 44  1 40
  10 35  1 24 13 42 46]]"
0.42899999022483826,214.54299926757812,0.14,"[[38 32 16  9 30  3 25 29 29 43 32 19 46  6 44 39 13 20 25 12 14 20 13 46
  26 21  8 16  3 23 27]]"
0.4,1000.0,0.4,"[[43 33  1 17 34 46  1  1 10  3 14  1 39 47 16  6 48 46 21 19 21  4  6 18
  44 27 31 24 24 22  1]]"
0.4,1000.0,0.4,"[[ 8 39 35 24 44 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 5 40  9  4 14 48 40 17  3  1 11 26 23 28 38 25 26 20 20 33  1  9 27 15
  16 32 29 21 36 46 31]]"
0.4,1000.0,0.4,"[[32  7 16 27 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,908.35498046875,0.0321,"[[28 20 11 24  1 29  9 28 10 17 11 38  1  8 22 36 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[24  6 31 21  4 30 41  7 35 27  9 32 30 13 18  2 17 37 36 10 24 48 15 11
   6 20 11 37  5 23 46]]"
0.4,1000.0,0.4,"[[16 28 14  7 31  3 34 10  9 40 24 22 26 33 20 16 10 23  8  9 34 12  5  1
  24 19 33 48 44 13 18]]"
0.4129999876022339,355.92999267578125,0.0812,"[[36 28 37  7 30  5  3 47  7 40 35 14 39 15  1 13 29 45  9 39 39  7 34 17
  23 44 12  8 38  9 18]]"
