accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4,1000.0,0.4,"[[27 38 34 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14 27 48  3 32
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14 27 48  3 35
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 40 38 41 19  6  2 31 20 35 15 22 24 34 12 14 27 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 25 14 47 38 41 19  6  2 31 38 35 15 22 24 34 12 14 27 48  3 35
   3 25  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34  4 14 36 38 41 19  6 27 31 38 35 15 22 24 34 12 14  7 26  3 33
  33 16 32 11 11 20 39]]"
0.4,1000.0,0.4,"[[18 38 34 25 14 47 38 41 19  6 27 40 20 35 15 22 24 34 12 14  7 27  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 33  5 24 38 41 19  6 27 31 38 35 15 22 24 34 12 11  9 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 15 16 14 36 38 41 29  6 27 31  6 35 15 22 24 34 12 14  7 48  3 10
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 16 44  4 38 41 19  6 45 31 20 35 15 22 24 34 12 40  7 48  3 29
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14  5 24 41 19 44 27 31 26 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 40 38 41 19  6 45 31 20 35 15 22 24 34 12 11  7 48  3 33
  19 16 32 34 11 34 39]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 40
  19 16 32 15 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19  6  2 31 20 35 15 22 24 34 12 14 27 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 12 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 15 33 14 47 38 41 19  6 45 31 38 35 15 22 24 34 12 14  7 48  3 35
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 26  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 19 47 38 41 19  6 27 31 20 35 15 22 24 34 12 40  7 48  3 33
  33 16 25 34 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19 44 27 31 20 35 15 22 24 34 12 14 27 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 45 31  6 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19  6 27 31 47 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 33 10 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 37 34 16 14 14 38 41 19  6 45 31 20 35 15 22 24 34 12 40  7 48  3 33
  19 20 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 47 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 11  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48  3 34 16 14 14 38 41 19 44 45 31 20 35 15 22 24 34 12 14 27 48  3 33
  33 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14  5 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 15 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14  5 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 26  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6  2 31 38 35 15 22 24 34 12 14 27 48  3 35
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 33 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34  4 14 36 38 41 19  6 27 31 20 35 15 27 24 34 12 14  7 48  3 22
  19 16 32 11 11  6 39]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 35 38 41 19  6 35 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 47 45 41 19  6 13 31 20 35 15 22 24 34 12 14  7 48  3 10
  33 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[25 38 34 16 14  5 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 25
  19 16  1 12 11 16 37]]"
0.4,1000.0,0.4,"[[24 38 45 16 14 40 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
   3 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 40 38 41 19  6 45 31 20 35 15 22 24 35 12 14  7 48  3 35
  19 45 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 34 25 14 47 38 41 19  6 45 31 38 35 15 22 24 34 12 14  7 48  3 10
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 15 16 14 36 38 41 19  6 45 31 38 35 15 22 24  9 12 11  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 27 31  6 35 15 22 24 34 12 14  7 26  3 14
  19 16 32 40 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 44 14 38 41 19 44 45 31 20 35 15 22 24 34 12 14  7 48  3 10
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 26  3 33
  33 45  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 25 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 12 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 33 14 36 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 14
   3 16 32 12 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 33 16 14 36 38 41 19  6 27 31 47 35 15 22 24 34 12 14 27 48  3 14
   3 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 35 38 41 19  6  2 31 47 35 15 22 24 34 12 14  7 27  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 38  4 14 40 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 32
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34  5 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 16 14 35 38 41 19  6 35 38 47 35 15 22 24 34 12 14  7 48  3 35
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14 27 48  3 13
  19 16 32 34 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 10 36 38 41 19 44 27 31  6 35 15 22 24 34 12 11 27 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 47 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 33 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14 27 48  3 10
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 34 16 14 35 38 41 19  6 35 31 20 35 15 22 24 34 12 14  7 26  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 15 16 14  4 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 16 14 35 38 41 19  6 35 31  6 35 15 22 24 34 12 14 27 48  3 33
  19 16 32 11 11 20 39]]"
0.4,1000.0,0.4,"[[18 38 34 33 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14 27 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 14 38 41 19 44 27 31 20 35 15 22 24 34 12 11  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 11  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 33 16 44 47 38 41 19  6 27 31 26 35 15 22 24 34 12 14  7 48  3 32
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[32 38 34 16 14 30 38 41 19  6  2 31 38 35 15 22 24 34 12 14  7 48  3 32
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 47 38 41 19  6 27 31 38 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11  9 28 45]]"
0.4,1000.0,0.4,"[[48 31 34 16 14 36 38 41 19 44 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 34 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 44 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14  4 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 10
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[ 8 47 34 33 14 35 38 41 19  6 45 31  1 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 40 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 10 36 38 41 19  6 27 31  3 35 15 22 24 34 12  6  7 48  3 13
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 40 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  48 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 35 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 33 25 14 47 38 41 19  6 27 31  6 35 15 22 24 34 12 14 27 26  3 35
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 34 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 15 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 26  3 32
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 38 32 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 40 49  0  0]]"
0.4,1000.0,0.4,"[[18  3 40 25 14 47 38 41 19  6  2 31 38 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 25 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 26  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 34 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 40 16 14 35 38 41 19  6 45 31 47 35 15 22 24 34 12 14  7 48  3 35
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 40 38 41 19  6 27 31 20 35 15 22 24 34 12 40  7 26  3 14
  19 25 32 36  9 20 39]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 40 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14 27 26  3 33
  19 16 32 11  9  2 39]]"
0.4,1000.0,0.4,"[[48 38 38 16 14 35 38 41 19 44 45 31  6 35 15 22 24 34 12 15  7 48  3 33
  33 16 32 11 11 16 39]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 40 38 41 19  6 27 31 20 35 15 22 24 34 12 40  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 15 25 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 14
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 25 14 14 38 41 19  6 27 31 20 35 15 22 24 34 12 44  7 48  3 33
  19 45 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 40  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[32 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 29
   3 16  1 40 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 36 38 41 19  6 27 31 47 35 15 22 24 34 12 14  7 48  3 32
   3 16  1  9 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 25 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 35
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 33 14 36 45 41 19  6  2 31 38 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 34 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 36 38 41  4  6 27 31 38 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 45 14 36 38 41 19  6 45 31 38 35 15 22 25 34 12 14  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 36 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 25 14 35 38 41 19  6 27 40 20 35 15 22 24 34 12  6  7 48  3 35
  35 16  1 36 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 33 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 40 25 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 36 38 41 19 44 27 31 38 35 15 22 24 34 12 14 27 48  3 10
  24 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14 27 48  3 35
  33 16 32 11 11 20 45]]"
0.4,1000.0,0.4,"[[ 6 38 34 16 14 47 38 41 19  6 27 31 26 35 15 22 24 34 12 14  7 48  3 33
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 25 14 47 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 35
  19 42 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 40 16 14 35 38 41 19  6 27 31 38 35 15 22 24 34 12 11  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 40  7 48  3 35
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 16 14 35 38 41 19  6 27 46 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 40 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 34 16 14 47 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 15 25 14 35 38 41 19  6 27 31 20 35 15 22 24 47 12 14 27 48  3 13
  33 16 32 11 11 20 39]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 40  7 48  3 33
   3 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 33 14 36 38 41 19 44 45 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 15 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 35
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14  5 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 12 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 47 38 41 19  6 45 31 20 35 15 22 24 34 12 14 27 48  3 33
  33 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 16 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 35 38 41 19 33 45 31 20 35 15 22 24 34 12 14 27 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 47 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 11 20 39]]"
0.4,1000.0,0.4,"[[27 47 33 16 19 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 35
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 33 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11  9 20 29]]"
0.4,1000.0,0.4,"[[27 47 34 33 14  4 38 41 19  6 45 31 38 35 15 22 24 34 12 40 27 48  3 33
  19 16  1 11  9  6 39]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 11 20 39]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 22
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 47 38 41 19  6  2 31 20 35 15 22 24 34 12 11  7 48  3 14
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 33 14 36 38 41 19  6 45 31  1 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 40 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 33 14 22 38 41 19  6 27 31 20 35 15 22 24 34 12 40  7 26  3 33
  33 16 32 40  9 16 45]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 36 38 41 19  6 45 31 38 35 15 22 24 34 12 14 27 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48 49  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 16 14 36 38 41 19 44  2 46 20 35 15 22 24 34 12 11 27 26  3 32
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 35 38 41 19  6 27 31  6 35 15 22 24 34 12 14  7 48  3 33
  33 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 45 32 12 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 25  1 12 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 35 38 41 19 44 45 22 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 33 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 30 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 33 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 26  3 33
  33 16 32 11  9 20 39]]"
0.4,1000.0,0.4,"[[48 38 15 16 14  5 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 32
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 47 34 20 14 47 38 41 19  6 45 40 38 35 15 22 24 34 12  6  7 38 16 13
  33 16 25 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 47 15 25 14 47 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 40 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14  4 38 41 19  6 45 31 20 35 15 22 24 34 12 40  7 48  3 35
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 36 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 25 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14 27 48  3 14
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 25 10 36 38 41 19 44 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14  4 38 41 19  6 45 31 47 35 15 22 24 34 12 14 27 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 35 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 10
  33 16  1 37 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14 36 38 41 19  6  2 31 20 35 15 22 24 34 12 14  7 48  3 25
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 25 14  4 38 41 19  6 27 31 38 35 15 22 24 34 12 14 27 48  3 35
  19 16 32 12 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 40 38 41 19  6 45 31 38 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 15 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 15  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 25 14  4 38 41 19  6 27 31  6 35 15 22 24 34 12 14  7 48  3 33
  19 16 25 34 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 20 16 14 36 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 18  3 33
   3 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[18 38 34 16 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16  1 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 47 34 33 14 35 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 14
  19 25 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 36 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  33 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 15 25 14 47 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 12 49  0  0]]"
0.4,1000.0,0.4,"[[27 38 34 16 14 36 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 40
  19 16 32 11 11 16 45]]"
0.4,1000.0,0.4,"[[48 38 15 16 14 29 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 14 38 41 19 33  5 31 20 35 15 22 24 34 12 14  7 26  3 33
   6 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 16 14 47 38 41 19  6 27 31 20 35 15 22 24 34 12 14  7 48  3 32
  19 16  1 34 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 34 45 14 36 38 41 19 44 27 31 20 35 15 22 24 34 12 14  7 48  3 33
  19 16 32 11 49  0  0]]"
0.4,1000.0,0.4,"[[48 38 33 16 14 36 38 41 19  6 45 31 20 35 15 22 24 34 12 14  7 48  3 35
   3 16 32 11 49  0  0]]"
