accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4,1000.0,0.4,"[[38 31  9 26  4 35 31 48 35 36 30 16  6 29 31 36 14  5 32 47 26 17  5 40
  25 30 37 44 14  9  1]]"
0.4,1000.0,0.4,"[[15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,864.6610107421875,0.4565,"[[22 10  5 35  3 41 17 42 35 35 32 35 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,952.6380004882812,0.4216,"[[23 33 26  2 23  1 40 28  1 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[14 18 38 17  8 15 16 13  6 40  1  1 31 47  9 26 26  3 41  6 42 26 29  6
  20  8 28 34 24 33 29]]"
0.4,1000.0,0.4,"[[12 12 11 18 40 40  9 47 34 30  8 21 30 11 32 12  5 42 14  1 38 28 31 24
  49  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 8 26 33 11 25 42  1 30 22 29 14 44 17 26 24  6  7 16 22 35 42 29 38 30
  29  6  1 42 11 34 21]]"
0.4,1000.0,0.4,"[[21 27 37  2 21  3 33  3 17 29 12  4 11 18 25  7  9 39 46 46 35  5 39 28
  16 23 45 34 18 34 47]]"
0.4,1000.0,0.4,"[[19  2  7 12 45  4 41 48 30 47 18 14 31 34 38 11 17 34  6 45 26 24 12 35
  31 38  5 35 36 17 24]]"
0.4,1000.0,0.4,"[[ 9 32 47 33 28 26 25  6 24 26 11  9  3 11 18 14  1 19  4 20 41 15  9 14
   5 39  2 26 45 19 25]]"
0.4,1000.0,0.4,"[[20 47  1 34  1 30 13 27 45  4 43 37 36 28 20  6 19 37 23 13 48 44 32 34
  23  4 34 44 12 28 49]]"
0.4,1000.0,0.4,"[[17  1 38 47 45  2 44 40  3  8  2  7  7 22 44 19 23 28 40 36 44 17 22 40
  24 32  6 14 17 41 46]]"
0.4020000100135803,817.5390014648438,0.4737,"[[24  2 46 33 26  3 28 12 10 16 45 23 41 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[18 20 35 23 28 46 12 33  1 25 10 26  4 31  5 14 15 32 21 36 19 16  2  7
  34 30 43 38 16 27 19]]"
0.4,1000.0,0.4,"[[28 38  2  7 23 33 33 13 18 11  6  9 41 17 23 32 43 16 36 44 33  1 23 44
  20 46 19 31  7 28 12]]"
0.4,1000.0,0.4,"[[ 8 19 27 43 43 17 26 26 37  5 27 48 16 20 17  5 23 32 42 16 27 28 24 33
   3  6 14 46 27 42  3]]"
0.4,1000.0,0.4,"[[ 6 48 48  1 36 21  9  7 38 46 30 21  5 10 13 10 48 47  7 33  5 33 35  4
  39  4 37 24 39 25 13]]"
0.4,1000.0,0.4,"[[ 2 10 41 16 26 38 46 11 36 17 38  6 21 40 31 41 18 25 47  3  2  7 39 29
  26 46 35 10  4 37 33]]"
0.4,1000.0,0.4,"[[10 32 48 43 41 33 13 33 40 25 10 14  5 24 33 39 17 39 33 37 46 41 35 26
  34 16 26 23 23 29 44]]"
0.4050000011920929,1013.3300170898438,0.4017,"[[21 17 20  9 26 44  7 33 14 36 15 45 15  7 42 35 27 29 20 44 16 49  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[42 23 18  5 41 24  8 39  6 45 19  2 26 18 47 11 25 14 34 45  1 20  3 10
  46  1 30 41 37 21 11]]"
0.8970000147819519,878.1929931640625,0.6144,"[[20 40 12 39 41 48 24  1 17  3 32 10  2 23 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45 16  2 12  3 48 34 36 17 11 33 30 43 45 32  6 41 32 39 34 17 37 16 47
  14 20 49  0  0  0  0]]"
0.4,1000.0,0.4,"[[48 18  3  1 46 10 25 31 39 23 43 47 34  2 24  5  7  6 24 30  7 19  9  8
  13 39 23 39  4 24  5]]"
0.4,1000.0,0.4,"[[45 38  7 20 37  8 39 19 44 40 34  4 26 10 40 39 44 23 39 42 40 16  4  3
  45  1 40 41  2  4 11]]"
0.4,1000.0,0.4,"[[12 32 27  1 28 43 22  9 17 10 14 25 13 28 31 13 29 15 24 13  3 46  7 48
  10 14 11 38 18 36 17]]"
0.4,1000.0,0.4,"[[39 44 20  7  1 39 43  7 19 13 27 41 37 40 43 44  1 45 41  6  6 23 27 32
   2 23 40 25  3 39  9]]"
0.4,1000.0,0.4,"[[22  4 23  1 33 13 37 42 10  4 18  3  6 35 40 39 15 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[12 23  3 24 36 11 32 22 25  1  7 39 34 37 44 33 33  9 16  6 32 12 25 38
  37  1 27 33 16 41 11]]"
0.4,1000.0,0.4,"[[23 11 30 39  9  3 30 34 42 20 29 23 22 15 22 39 47 39  1 11 14  6  9  6
  11 26 28  5 10 43  7]]"
0.4059999883174896,91.27400207519531,0.7655,"[[ 1 40 27  4 36 32 29 36 48 16 14 43 15 43 39  9 40  7 10 38  8 47 23 11
  49  0  0  0  0  0  0]]"
0.4059999883174896,864.1099853515625,0.4564,"[[16 21 24 16 34 45 45 30 10 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8299999833106995,146.1439971923828,0.8849,"[[18 33 25 31 43 48 10 18  4 36 10 23 23 39 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,855.0419921875,0.4613,"[[32 19 13 37 47 39 42 21 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,831.60498046875,0.4687,"[[ 3 29  3 37 21  7  4 45 12  2 25  8 21 16  5 14  8  1 22 22 10 49  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[17  4 17 12 17 28 10 33 11 34 31 25 21 15 10 18 45 34 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[29 42  7 47 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[31 30 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[31 10 24 24 13 22 16 44 14 39 13  7 14  2 18 30 19 13 30 11  4 29 31 41
   4 36 40  2 24 34 44]]"
0.4,1000.0,0.4,"[[16 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[10 37 17 31 14 39 13 34 44 28 46 33 29 42 23 10 31 25  6 25 20 22 10 38
  46  4 13 20 18  9 49]]"
0.4,1000.0,0.4,"[[29 20 15  1 23 25 30 42 26  2 44 33 24 22 28 33 19 10 28  1 37 17 23 34
  20  1 27 11  3  1 31]]"
0.4,1000.0,0.4,"[[11 20 37 37 19 48 37 21 26 40  6 26 20 10 39  4 47 17 10 32 32 17 18 43
  34  1 40 22  5 44 10]]"
0.4,1000.0,0.4,"[[45  7 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[41  6 46  1 38  3  2 18  2  8 27 12 39  3 18 40 20 36 46 18 21 36 25 14
   2 29 13 34  9  5 46]]"
0.4,1000.0,0.4,"[[20 42 43 35  9 44  2 10 18 19 21  2  2 31 40 33  7  6  4 31 37 13 36 44
  12 48 17  1  9  4 46]]"
0.4,1000.0,0.4,"[[27 19 31 21 25 12 12 23 30 42 23 33 21 22 40 16 24 44 21 14 17  4 13 23
  21 33  1 37  3 28 14]]"
0.4090000092983246,853.8790283203125,0.4614,"[[20 28 11 39 12 32 25 36 11 13 25 47  2 30  4 33 21 12 32 22 42 48 29 16
  36 45  3  8 47 34 44]]"
0.4,1000.0,0.4,"[[13 41 29 28  3 45 39 34 44 12 45 18 45  1  7 38 14 44 46 27 28 31 31  4
   6  1 36 43  8 25 11]]"
0.4,1000.0,0.4,"[[29 27 28  5 21  1 10 48  6 31 14 26 11 24  8 37 17  7 13 27 41 25 13 28
  30 28 22  1 10 12  2]]"
0.41100001335144043,594.2000122070312,0.566,"[[16  7 12 30 44 33 27  7 23 18 46 42  3 12 36  2  7 35  9  4 15  3 38 33
  36 15 14 22  3 21 42]]"
0.40400001406669617,914.677978515625,0.4355,"[[ 1 23 29  2 22 13 24 13 43 27 44 32 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,980.3469848632812,0.4112,"[[38  9  8 29 23 29 23 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,824.656982421875,0.4741,"[[19 12 43  9 40 26 13 11 35 39 12 35 39  1 45  2 26 15 23 27 24 48  3  8
  19  2  5 36 42  5  6]]"
0.4,1000.0,0.4,"[[30 22 20 24 26 45 17 33 13 20  9 19 20 40 20 48  2 34 22 44 23 31 35 12
  32 17 44  4 46 26 31]]"
0.4,1000.0,0.4,"[[23 12 14 16 16  5 36 12 15 18 14  6  5 48 25 45 31 15 34 40 42 13 24 25
  37 38 28 43 23 23 13]]"
0.4090000092983246,308.0799865722656,0.6798,"[[34  4 11 38 24 36 31 24  8  8  5 46  1 26 35 31 16 36 18 21 19 14 30 49
   0  0  0  0  0  0  0]]"
0.8399999737739563,1071.885986328125,0.5467,"[[ 9 45 44 30 26 22 29 12 17  9 28 45  8 43 13 17 25  2 48  1  4 31 15 24
  38 13  6 47 35  9 17]]"
0.4129999876022339,648.9910278320312,0.5447,"[[28 26 10 24 30 10 21 43 38 19 38 32 10 41 14 35 48 16 45 18 35 36 49  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[28  4 48 48 21 19 27 42 35 23 14 27 46 30 41 25 27  3  4 28 48 26 40 43
  15 48 38 46 40 43 29]]"
0.8489999771118164,380.7449951171875,0.7974,"[[14  1  1 30 30 42 28 19 27  2 17 44 44 46 17 20 25 39 21 39  8  2 42 12
  11 33 29 24 49  0  0]]"
0.4,1000.0,0.4,"[[35 11 24 10 24 15 23 12 16 24 37 33 47 26  4  6  7  8 38  1 18  6 47  6
   9  4 16 47  1  3 18]]"
0.4,1000.0,0.4,"[[20 20 16 38 38 44 48 14 48 30  9 17 23  8 48 15 21 33  9 23 37 34 46  3
  35 12 31  5  9 30 13]]"
0.4,1000.0,0.4,"[[ 1 40 36 16 24 35 30 17 14  9 10 26  7  1 33 19  3 34 14  8  2 29 20  7
  17 46 45  8 39 24 12]]"
0.4099999964237213,797.458984375,0.4843,"[[30 24  2 14 44 10 36 43 48 24 39  1  9 23 19 27 42 10 43 26  8  8 12  9
  19 41 14  6  1  4 47]]"
0.8889999985694885,325.1600036621094,0.8329,"[[ 3 41 29 10 23 47 39 11 19 46 17 11 26 22 20 46 25  1 29 34  2 25 18 14
   9 10 24 17 35 11 23]]"
0.4,1000.0,0.4,"[[15 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[27 29 47 24 15 11 37 37  7  7 27 16 31 13 24 18 47 36 40  1  8 23 33 23
  44 33 37 41 11  1 45]]"
0.4,1000.0,0.4,"[[ 5 18 38  7 43  5 26  1 16 40 28 25 10 26 24 43 29  8 12 45 19 41  6 11
  20  3 30  7 44  5 34]]"
0.4,1000.0,0.4,"[[ 1 19  1 21 22 39 39  3 21 42 30 16 40 34 36 44 40  2 37 48 25 17  3  2
  27 23 21 26 12 45  8]]"
0.4,1000.0,0.4,"[[ 3 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[38 13 29 29 22 18 38 10 21 22 15 43 26 39 39 30 32 38  8 36 20 33 45 31
  34 13  9 10 20  1 32]]"
0.8769999742507935,81.1729965209961,0.9265,"[[42 37  8 44 16  4 15 30 19 18 44  4 36 25 13 11  1 11 13 12 44 29  9 15
  45 45 31 32  6 36 17]]"
0.4,1000.0,0.4,"[[46 29 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[39 28 18  6 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[20 28 42 18 16 37 14  1 32 28 43  7 18 32 27 48 15 30 19 26 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[48 20 28  3 34 13 33 13  1 12 37 30  1 21 16 39  1 48  8 42 24 15 37 35
  25 15 19 27 19 44 22]]"
0.4,1000.0,0.4,"[[36 23 30 47  8 17 22  4 26 48 27 34 23  9 24 14  1 43 45 14 20 23 15 36
  10 31 33 45 19  9 30]]"
0.4,1000.0,0.4,"[[46 24 28 46 20 28  6 41 26  9 45 32 34 34  3 22 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[48 21 25  9 24 24  1 29 33 23 46 11 27 19 25 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,824.5689697265625,0.4725,"[[23 11 26 24 14 17 31 34 17 35 39 42 12 23 35 12  1 17 41  9 30 12 35 17
  12  9 11 11 29 27 32]]"
0.4,1000.0,0.4,"[[30 12 47 45  4 13  6 26 34 29  3 44 10 25  9  9 16 11 39  9 20  8 39 41
  35 38 31 13 22 12 22]]"
0.4,1000.0,0.4,"[[29 27 48  2  1 29 36 47 17 22 42 46 21 42 34 38  2 35 22 29 20  6  3 25
  11 33 45 48 26  1 30]]"
0.4,1000.0,0.4,"[[ 7 39 21  4 45 44 20 43 41 46  5 11 19 35 11 15 34 16 47  1 13  4 10 40
  48  2 36  2 31 36 16]]"
0.8659999966621399,179.54600524902344,0.8835,"[[26 35 41  1  3  1  2  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[26 22 33 11 16 29 36 19 37 26 38 41 23 35 25 16 23 35 22 29 22 13 45 20
  25 37 31 12 13 44 26]]"
0.41100001335144043,488.36199951171875,0.6083,"[[ 7 14 48  7 28 16 26 24 25  1 35 43 26 31 14  1 25 44 25  9 36  1  9  9
  30 22  1  4 11 41 27]]"
0.4,1000.0,0.4,"[[40 19 19 31 38  8 43 13 22 10 16 24 28  4 40 47 47  7  4  4  1 44 42 36
   3 29 42 32 47 41 10]]"
0.4059999883174896,899.6099853515625,0.4422,"[[21  9 13 43 15  7 28  9 27 32 47  2 34 37 20  8 17 22 30  3 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1245.2559814453125,0.401,"[[ 1 24 19 18 21 37 38 39  7 38 39 15  4  1 46 47 12  1 47 24 40 15 33 47
  23 23 43 13  3 35 12]]"
0.4,1000.0,0.4,"[[ 2 24 25 25 35 20 45 18 31 12 37 37 21  1  3 33  9  6 33 23 48  5 12 23
  41 30 42 10 13 25 26]]"
0.4,1000.0,0.4,"[[15 10  1 40 45 15 16 31 30 40 31 18 13  5 41  4 44 19 41 22 36 27 37 40
   5  2 44 24 39 40 36]]"
0.4,1000.0,0.4,"[[39 28 46 38 45 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[32 45  1  7 15 46 38 41 35 48 48 26 35 37 35 33 24  5 38 35 11 44 38 17
   4 25 36 28 31 27  7]]"
0.4,1000.0,0.4,"[[19  2 27 42  4 38  8 29 15 40 34  1 28 20 39 33 13  1 11  2 40 48 21 39
  27 22 18 35 49  0  0]]"
0.4,1000.0,0.4,"[[32 39  1 17  1 24 35 46 13 25 23  8 42 34 25 44  2  9 38 35  8 22  4  1
  17 25  2 47 15  3 49]]"
0.4,1000.0,0.4,"[[21 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,795.156982421875,0.4849,"[[ 3 47 30 26 47 16  8 38 22 26 10 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 1 12 40 30 20 48 34 44 38 17 37 19 39 10  2 30 20 13 18 48 42 13 31 14
  47  1 22 30  2 17  6]]"
0.4,1000.0,0.4,"[[10 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[43  8 14 29 13 42 22  4 31  8 21 42 23 13  1 38  1 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,898.5419921875,0.4436,"[[30 47 23 38 39 29  1 11 45  8 17 45 47  1 41 16  7 24 30 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,835.4199829101562,0.4665,"[[32 24 36 48 34 38  7 39  5  1 31 38  4 18 45 35 39 17  4  2 44 47 23  1
   9 30 40 21 36 29 16]]"
0.4,1000.0,0.4,"[[14 24 42 19  1 29  5  9 33 44 41 37 27  3 45 18 25 13 36 14 45 34 25 38
  37 11 34 48  9  1 42]]"
0.8339999914169312,620.947998046875,0.6963,"[[ 1 33 43 39 21 43 43 47  1  6 17 11  1 27 27 35 12 25 28 31 44 35 46 36
  36 26 40  1 34  1  1]]"
0.4,1000.0,0.4,"[[24 31  7 35 14 40 14 25  6 48 33 26 15  7 45 35 31 43 24 22 28 34 35  8
  39 20 48  1 40 17 10]]"
0.4,1000.0,0.4,"[[37 39 29 39 44 17 35 18  1 27 14 18 10 44  7 47 32 32 18 26 19 37 39 47
  47 48 40 24 12 45 24]]"
0.4,1000.0,0.4,"[[33 20 45 28 40 18 24 30 18 13 39 31 45  2 30 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[37 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[17  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 8  7  4 15 19 19 27 29  6 19 27 17 15 24 21 31  7 12 26 16 48 31 30 23
  40 18 43 49  0  0  0]]"
0.4,1000.0,0.4,"[[17 48 23  9 24 37  2 32 40 48 37 15 45  1  6 27 25  3 11 36 18 48 39  8
  31 33 47 29 15 10 43]]"
0.4,1000.0,0.4,"[[14 41 13 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[46 36 13 20 11 28 11 40  3 24 28 32  4 25 11 27 30 18 40  4 22 14 39 46
   3 46  6 32  6 12 12]]"
0.4,1000.0,0.4,"[[19 17 30 23 12 10 16 12 23  5 40 15  8  1 41  8 19  1 48 16 48 13  1 17
  29  1 40 39  2 31 13]]"
0.4,1000.0,0.4,"[[31 14 15  7 15  9 10 11 14 10 47 43  5  7  3  2 18 29 39  4 14  9 41 11
  20 38 28 33 43  4 22]]"
0.8399999737739563,701.0089721679688,0.6663,"[[31 44 45 13 42 37 13  5 16 34 11 30  3 33 19 22 35 39 15 14 44 42 49  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[30  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[10 15 41 39 18  3  2  7 11 43 39 39 48 24 18 28 48 24 30 44 10  2 15  5
  33 40  9  2 21 11 23]]"
0.40700000524520874,899.833984375,0.4424,"[[15 28  3 29 40 30 10 48 41  1 19 36  1 44 17  9 27  5 18 24 27 49  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[45 10  8 32 14 47 11 37 15  1  1 30 35 35 36  8 32  6 48 27 44 40  1 42
  48 16 16 30 26 19 29]]"
0.4,1000.0,0.4,"[[31 24 20  3 46 28  1 42 31 36 40  6 10 25 40 44 40 14  9  1  1 36 30 32
   2  1 15 36 44 32 25]]"
0.4,1000.0,0.4,"[[24 38  8 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[15 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,279.25299072265625,0.846,"[[12 43 40 28 18 38 34 22  1 37 47 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,376.30499267578125,0.6555,"[[38 30  4 44 12  2 47 35 19  1 47 21 28 39 17 39  9 45 13  5 35 15 38  3
  11  5 19 41 12 25 10]]"
0.8840000033378601,631.2009887695312,0.7089,"[[42 22 26 33 20 45 42 36 23 47  7 46 26 43 26 36 29 28 27  7  9 43 45 24
  35 23 15 20 42  9 46]]"
0.4,1000.0,0.4,"[[ 3  7 23 36 38 10 13  8 37  1 39 40  7 17  2 33 20 27 34  6 19 25 21 18
  43 11  1  3 23 44 19]]"
0.4,1000.0,0.4,"[[18 34 12 32 41 18  3 47 28  6 22 18 18  6 14  1 32 32  6  1  2 20  5  5
  32 36  3 35 28 48  1]]"
0.4,1000.0,0.4,"[[37 31 29  9 22 38  7 40  4 43 21 34  1  4  5 11 26 24 24 42 13 37 46  7
  48 16  5 37 47 33 29]]"
0.4099999964237213,889.7139892578125,0.4474,"[[ 1  1 15 44 42 29 21 16 39 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[11 44  4 10 37 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,884.530029296875,0.4482,"[[20 23 23  3 46 28 18 44 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 3 41 12 17  5  2 22 32  4 33  5  7 22 27 31 28 10 18  1 19 18  7 29 27
  10 12 30 18 20 28 34]]"
0.4,1000.0,0.4,"[[17  8 26  9 27 11 25  8  1 39 45 18 13 38 19 42 20 40 39 30 40 17 11 36
  13  1 27 26  9 39 38]]"
0.49399998784065247,113.20099639892578,0.7861,"[[14 14 44 25 21 12 25 35 37 26 33 14 20  1 10 41 14 46 14 23 15 27 17 20
  36 39 32 20 17 47 28]]"
0.41100001335144043,781.9400024414062,0.4909,"[[ 9 48 43 39 18  7  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,831.56298828125,0.4704,"[[14 22 29 17 11  9 39 15 45 32 42 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 4 32 35 17 35 19 16 39 23 17 47 37 40 15 25 20 24 23 46 30 43  1  2 33
  37 48 34  1  4 41 25]]"
0.4,1000.0,0.4,"[[ 1 15 22 34 23  4 20  4 47 44  4  6 29  7 32  6  1  1 33 26 28 23 18 14
  47 24 20 26 35 33 18]]"
0.4,1000.0,0.4,"[[25  9 14  7 11  1 35 13 27 24  4 33 42 30 32  2  7 42 33 11 10  2 39 13
  42 40 12  5 45  3 34]]"
0.4950000047683716,743.1290283203125,0.5344,"[[ 5 27 40 23 40  5 15 18 45 22 16 17 23 41 34 21  2  5 46  2 48 35 22 49
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[22 21  4 34  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 5  9 37  1 47  2 24 41 23  8 13  2 29 24 13 46 11 35  1 45  6 41 42 17
  24 32 15 29 34 10 15]]"
0.4,1000.0,0.4,"[[ 2  8 48 28 34  8 24  3 18  1 13 40  6  4  2 29 37  3 11 26 25 30 38 21
  14 43 44  1  9 34 43]]"
0.4,1000.0,0.4,"[[31  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[39 16 25  6  5  5  2 41  9 27 20 46  3 35 32 47 45 27 29 25 24 48 25 30
  17 48 15 15 23 47  9]]"
0.9010000228881836,286.2239990234375,0.8525,"[[ 2 10 13 42 42 29 22 45  3 22 29  6 44 35 38  6 39 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[31 35 40  4 37 17 18 45 33 11 32 22 10 41 22 15 42 14 24 11 39  1 41  2
   8 24 15  2  2 35 34]]"
0.4,1000.0,0.4,"[[ 4  1 22 24 47  9  7 39 31 24 42  6 46 36 14  8 28 40 17 30 14 47  7 49
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[ 4 38 17  1 34 21 27  2 46  1  1 36 29 19  2 46 44 20  5 24 10 10  1 17
  25 23 28 30 18 22 35]]"
0.4,1000.0,0.4,"[[41 17 48 13  5  3  9  1 41 34 42 20 26 42 35 43  1  7 32 42 25 10 26 21
   4 36 22  4 45 23  1]]"
0.8050000071525574,220.1280059814453,0.8469,"[[26  1 42 15 29 35 31 27  3 39 30 37 13 36 21 45 16 47 36  2 17 11 47 35
   5 29 23 37 47  7 36]]"
0.4,1000.0,0.4,"[[ 1 45 48 33 11 32 44 15  7 27 32 26 32  2 22 15  2 38 22  7  4 32 28 15
  44 18 34 44 34  9 23]]"
0.4,1000.0,0.4,"[[14 10  3 24 18 12  7 47 13 28 35 29 34 29 19 23 10 25 20 42 43 29 36 34
  28 41 19 41 34  9 25]]"
0.4020000100135803,891.9099731445312,0.4439,"[[15 21 46 34  1  9 17 47  1  1 37  3 11 23  5 38  1 32 15 37  5 10 12 12
  15  8 25 27  6 35  7]]"
0.4,1000.0,0.4,"[[47 46 29  5 15 28  8 44  2 47 28 45 27 28 10 42 47 24 17  9 33 32  8 47
  42 34 36  7  1  5 19]]"
0.4,1000.0,0.4,"[[ 5 31 29  9  8 20 28 26 47 10 38 33 43 41  8  4 29 28 27 37  6 44 23 38
  37 24 47  3 46 30 39]]"
0.4,1000.0,0.4,"[[49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4,1000.0,0.4,"[[26 10 12 44 24 14 43 38 15 18  2  2  1 41  4  2  8 34  3 46 19 36 31 40
  46  7 17 13 22 25  2]]"
0.4,1000.0,0.4,"[[ 8 22  2 36 28 13  6 31 16  6 30 47 29  4 23 40 13 17 36 42  7 15 16 10
  13 43 42 24 17 12 12]]"
0.4,1000.0,0.4,"[[ 8  3 15  1  4 19 37 45 20 25  2 29 31 17 28  1 21 29 14 41 34  1 30 48
  36 46 32 30 30 43 40]]"
0.4,1000.0,0.4,"[[30 41 45 42 19 40 18 38  1 31 17 32 28 21 41  8 29 25 31 48 20 48 16 15
  47  5 15 40  4  4 44]]"
0.4,1000.0,0.4,"[[31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
