accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.40799999237060547,709.364990234375,0.5189,"[[ 9 25 39 34 40 27 47 42 48  1 21 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8659999966621399,198.81300354003906,0.8758,"[[36 26 18 24  1  5 37 35  6 36 47 20 48 42  1 26 24 18 38 13  1 30 17 11
  22 46 32 41 19 47 31]]"
0.8429999947547913,834.5479736328125,0.6138,"[[40 13 28 42 15 24 26  1 41 29 43 38 32 21  1 15 37 43 36 11 19 26 18 27
  12  3 20 24 39 13 16]]"
0.8610000014305115,735.5969848632812,0.6594,"[[ 5 29  8  9 18 21 36  1 15  1 13  6 40 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8050000071525574,501.0780029296875,0.7346,"[[16 43  1 29 32 46 16 45  4 47  8 21  5 21 20 15 15 16 16  2 36  3 47 37
  26 38 16 30 42 23  1]]"
0.4099999964237213,869.7379760742188,0.4554,"[[24 28  9  4 45 43 42  1  1 10 30 25 25 46 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,345.73699951171875,0.8284,"[[16  6 43  4 30 26 11 29 23 29 23 47 34 25 28 29 38 18 25  1 39  9 44 41
  38 45  8 47 18  6 16]]"
0.4320000112056732,354.00299072265625,0.6691,"[[38 36  7 46 17 14  9 40 18 38  1 13 25 11  1 40 27 42 42 32  8 24 42 35
  26 42  6 48 13 46 44]]"
0.4050000011920929,901.8170166015625,0.4409,"[[22 19 48 38  4 32 10  8  1 38 13 33 44 13 26 29 30 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,857.0430297851562,0.4602,"[[20  1  1 32  2 46 26  6 17 19 29  6 36 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,791.0579833984375,0.4866,"[[20 37 14 15 30 31 45 27 46 31 15  3 48 35  1 44 11  3 19 31 15 33 41 29
   8  9 15 33 19 45 42]]"
0.8579999804496765,77.33000183105469,0.9217,"[[31 28  9 36 24 28 16  3 27 12 21 10 43 27 33 46 16 18 12 42 30 45 18 17
  45  1 29 12 14 46 15]]"
0.8980000019073486,75.99500274658203,0.9356,"[[ 4 32 25 45  7 32 32 32 45 24 18  1  7 35 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1120.4000244140625,0.402,"[[23 47 29 31 29 38 29 34 29 42 42 21 15  8 21 39 45 11 25 39  8 33  3 20
  45  6 21 27  2 33 20]]"
0.4020000100135803,1100.5419921875,0.4007,"[[23 13  3  9 21 10  5 37  1 26 46 31 24 21 11 25  1 21 12 20 26  6 29  4
   2 45 44  8 39 19 47]]"
0.8600000143051147,375.94500732421875,0.803,"[[33 26  1 20  9 37 40  1 19 46 23 36 41 14 42 42 27 19 29 22 47 39 36 38
  41 33 32  1 27 15 27]]"
0.41100001335144043,824.2520141601562,0.474,"[[ 5 22 44 36 38 44 10 42  1  3 30  5  8 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,841.5809936523438,0.4654,"[[20 45 42 20 11 43 47  1 23 35 35  6 33 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,279.7430114746094,0.8461,"[[ 8 40 10 45 18 32 23 13 15 22  2  3 47 24 14 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8240000009536743,610.7239990234375,0.697,"[[ 8 47 47 36  2 29 25  8 26 27 33 18  6 26  6 42 16 41  3 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,848.93701171875,0.4634,"[[38 19 30 15  5 27 31 41 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,137.2469940185547,0.9028,"[[40 26 28 26 11 39 43  3 41 28 34 48 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8659999966621399,134.01499938964844,0.9017,"[[ 6 41  8 42 33 13 34 30 47 29 29 16 35 21 47 31 22 35 44 26 44 46 11 12
   4 47 25 21 36 20 38]]"
0.41100001335144043,574.4229736328125,0.5739,"[[ 1 47 42 34 16 34 39 44 30 35 17 26 47 31 28 29 41 34 12  6 35  2 16 43
  26 19 33  8 42  3 43]]"
0.40799999237060547,967.4089965820312,0.4157,"[[23  4 17  3  1 40  6  1 21 23 17 19 40 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,889.9439697265625,0.4467,"[[22 34 39 37  1 46 28 39 35  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,813.1939697265625,0.4804,"[[40 30 15 13 22  3 28 46 28 41 37  1 17 35  8 45 34 18 12 10  9 43 15  7
  29  1 38 35 49  0  0]]"
0.40700000524520874,904.1740112304688,0.4407,"[[17 32 42 23  3 28 37 30 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,935.8619995117188,0.4277,"[[23 32 25 35 11  3 39 12 30 43 13 20  6 28  1  2  7 30 17 12 45 21 43 47
  11 11 47 38 18 42 27]]"
0.41600000858306885,270.343994140625,0.6972,"[[30 27 29 14 37 46 37 29 31  6 44 46 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,739.7849731445312,0.5074,"[[37 38 36 31 35 44 29  1 37 31 11  1 16 23 47 22 36  9 36 17 38 13 34  1
  16 44 10 31 49  0  0]]"
0.41600000858306885,323.0450134277344,0.6761,"[[ 1 30 29 29 14  4 32  8 38 17 22 29 23 26 14 42 14  5 13 27 16 15 49  0
   0  0  0  0  0  0  0]]"
0.5860000252723694,635.572021484375,0.6078,"[[ 6 35  1 23  2 35 16  3 36 37 26 33  3 20  5 38 10 29 23  1 20  4 18 32
  20 33 10 26 27 10 29]]"
0.8960000276565552,378.2659912109375,0.814,"[[ 8  5 22 12 26 36 40 30 37 38  4 23 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8330000042915344,131.343994140625,0.8918,"[[ 6 39 20  1 32  1  1 28 24  1 19 36 35 20 22 38 17 19  1  1 20 33 29  6
  13  8 18 46 47 29 35]]"
0.40700000524520874,883.9409790039062,0.4488,"[[ 9  8 23 32 41  8 45 34  7 41 23 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,165.87100219726562,0.8947,"[[ 4  1 29 45  7  7  5 15 44 21  7 37 33 15 46  4 10 29 42 42 36 37 24 13
  21  5 21 15 19 16  3]]"
0.40799999237060547,1161.3929443359375,0.4027,"[[34 45 46 22 34 35 21 47 11 15 10 14 34 34 36 36 36 30 13 37 45 13 45 42
  20  2  5 27 15 19  1]]"
0.41100001335144043,774.9739990234375,0.4937,"[[29 37  9  1  4  6 19 18 32 14  5 42 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,225.6280059814453,0.7157,"[[12 48  5  8 38 18 13  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4790000021457672,807.4190063476562,0.5034,"[[25 37 17 35 10 25 32  4  1 24 45 13  4 48 22 17 46 16  6 42 27 38 10 30
  46 30  5 39 43 12 20]]"
0.8519999980926514,215.7570037841797,0.8644,"[[ 2 26 10 15 43 10 18  7 40 33 17 23 20 32  3 21 43 46 12  2 36 41 46 18
  47 17 19 43  1  5 17]]"
0.40400001406669617,809.3170166015625,0.4776,"[[29 41 23  1 28  3 26 48 10  6 29  9 30 40 43  4  3  1 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,86.13500213623047,0.9235,"[[32 32 41 38  1  5 13 41 37 34 35 18 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,877.7249755859375,0.4509,"[[29 23 16 38 14 43 27 45 28  2 24 36 29 38  1 15 25 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,361.4129943847656,0.8148,"[[37  6 33 33  1 10 19 45 28 26 22  3  3 43 40  1  3 15 35 17  5 49  0  0
   0  0  0  0  0  0  0]]"
0.3970000147819519,813.0599975585938,0.4748,"[[17  1 44 30 48  5 29 18 42  9  6  2 45  9 46 33  1 20 16 26 22 16 10  8
   8 36  9 30 24 47 34]]"
0.4169999957084656,309.6199951171875,0.6818,"[[ 6 26 33 31 29 16 32  1 17  5  7 40  5 44  4  1 10 15 14  7 46 29  2 18
  10 18 43 47  8 17 36]]"
0.4050000011920929,697.31201171875,0.5227,"[[23  5  2  5 40 42 46 28 33 16  6 42 22 47  5  7 47  6 45 36 47 28  6 27
   9 26 14 21 10 12 26]]"
0.4059999883174896,1286.3780517578125,0.402,"[[24 13 21 30 14 13 43 22  5 21 28 36 27  3 21 30 31 22 21  1 29 48 20 30
   1 35 14 42 18 15 27]]"
0.4099999964237213,845.3049926757812,0.4652,"[[11 37 11 16 15 29 36 43 35 47 20 47 13 34 43 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,858.6510009765625,0.4579,"[[24 43 24 46 48 18 24 15 15 21 23 25 18 15 43 33 27 47  9 16 16  2  7 14
  38  5  2 20 45 41 44]]"
0.6190000176429749,245.2969970703125,0.7749,"[[ 1  6 27  3 24  9  9 42 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,947.8350219726562,0.4222,"[[23 17 23 19 40 32 17 37 30 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,866.260009765625,0.4565,"[[28  3 21  8 46  6 13 38  1 41  9 22 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,1045.9530029296875,0.404,"[[ 3 16 41 23 13 18 40  6 15 24 17 46 35 37 30 10 13 26 46  7 46  1 27 10
   5 12 35 11 46 23 36]]"
0.8080000281333923,416.7340087890625,0.7693,"[[16 36  9 38  4 16  2  7 38 47 15 16 20  2 19 18  9 43 42 10 26 24 27 45
  35  8 47 26 28 18 11]]"
0.4830000102519989,200.91600036621094,0.7473,"[[34 43 34 22 48 37 41 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,638.572998046875,0.5499,"[[27 25 12 21  5 35 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1012.405029296875,0.403,"[[ 5 21  3  1 20 14 47 44 30 15 30 36  3 44  9 13 11 29  1 40 12 22 45  2
   7 33 15 47  1 48 28]]"
0.4099999964237213,1010.9409790039062,0.4033,"[[19 31 46 47 23 22  8 14 19 23 35 26 36  2 38 35 47  5 18 43 36  6 20  7
  11 14 47 48 35 49  0]]"
0.800000011920929,761.64501953125,0.6287,"[[41 11 19 41 19  3  3 36 20 44 46 10 32 26  3 41 13 39  8 18 10  6  6 35
  35 42 29 23 24  7 45]]"
0.6589999794960022,465.65301513671875,0.7001,"[[12 28 27 24 45 34 34 46  5 25 33 47 46 23 28 48 38 44 29 46 42 49  0  0
   0  0  0  0  0  0  0]]"
0.453000009059906,280.7510070800781,0.7054,"[[10 35 26  7 25 16 40 34 37 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,937.2449951171875,0.4284,"[[42 34 21 29 22 36 21 22 23 39  1 32 36  6 13 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,655.4520263671875,0.5395,"[[38 13  3 23 20 17 48 23 43  6 32 34  8 35  9 34  6 36 38 45 16 39 35 32
  14 39  8  1 49  0  0]]"
0.8650000095367432,172.68899536132812,0.8859,"[[ 2  3 34 44 22 16 12 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7480000257492065,255.38299560546875,0.8138,"[[ 3  2 41 38 29  2 28 17 20 10 36 28 21 38 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8840000033378601,212.1490020751953,0.8765,"[[14 27  3 41 43 13 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,875.7659912109375,0.452,"[[23 18 27 48 25 30 26 37  5  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,597.8359985351562,0.5642,"[[34 36 11 27 23 19 11  6 39  4  1 16 35 20 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8949999809265137,1010.8660278320312,0.565,"[[28  7 47 18  9 15  1 32 41 18 36 23 34 23 10 25 22 10 36 11 26 38 46 11
  47 17 40 16 29 44 18]]"
0.8920000195503235,143.18499755859375,0.9067,"[[33  3 34 35  8 10 27 48 23  5 48 40 28 45 36  4 47  9 47 48 27 46 46 48
   1 10 22 39  2 35  1]]"
0.40799999237060547,925.7509765625,0.4324,"[[22  7 35 30 25 13  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,911.802978515625,0.4393,"[[ 7 11 25 34 24 31 37 24 14  1 33  6 26 21 46 19 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1020.3880004882812,0.4027,"[[ 9 12 23 28 18 16 46 34 26 25 41 36 23 24 25  5 27 11  7 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,860.2139892578125,0.4586,"[[13  9  4 13  2 27  1 43 23 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,733.8300170898438,0.5115,"[[35 40 19 34 30 17 41 28 12  2 26  5  7 39 41 26 38 46 28 26  5 45 49  0
   0  0  0  0  0  0  0]]"
0.8579999804496765,202.5679931640625,0.8716,"[[ 5 34 26  1  4 26 24  6  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,186.76499938964844,0.885,"[[41 34 26 15 20 42 30 39 15 23 12 20 14 27 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5220000147819519,394.72601318359375,0.6828,"[[38  6 35 47  3  8 42 25 11 34 45  7 27  2 26 26 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,921.3690185546875,0.4345,"[[20 14 43 17  9 34 14 21 45 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,540.791015625,0.587,"[[ 3  4 12 23  1 21 21 20 30 35  1 20 35  8 13  3 19  3  2 12  1 48 30  4
  10 27 32 21 35 43 24]]"
0.4050000011920929,932.625,0.4286,"[[23  3 10 44  9 43  1  1 26 10 22 32 37 13 11  3 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,916.468017578125,0.4361,"[[13 34  2  1 43 17 12  2 10 10 36 30 36 18 46 26 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7089999914169312,722.9669799804688,0.6138,"[[39 38  1 34 35 37 17 27 13 31 37  2 27 13 23 48 30 27 37 42 39 49  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,771.3569946289062,0.4955,"[[34 15 31  3  6 45 10 38 23 44 34 45  2  1 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8840000033378601,490.32000732421875,0.7652,"[[31 24 45 35  1  4 24 42 47 26 30 31 18  7 15 17  6  1 23 10 39  3  3 21
  17 14 24 39  2  4 38]]"
0.8899999856948853,741.4860229492188,0.6667,"[[ 7 46 45 29 36 38 10 19  4 11 15 21 22 17 21 29  3 39 13  7 16 34 19 42
  19 22 45 24 46 16  5]]"
0.4099999964237213,374.9169921875,0.6534,"[[ 1  1 27 38  6 39  7  3  1 17 34 21 29 11 39 26  7 34 13  9 23 42 47  8
  47 16 18 40 41 49  0]]"
0.4009999930858612,715.2949829101562,0.5142,"[[16 17 28 25 39 31 29 38  2 38 30 22 19 34 47 45 27 28 23 35 39 47 25  6
   6  5  2 16 27  8 16]]"
0.41100001335144043,834.1939697265625,0.47,"[[36 13  1  7 36 37 14 37  1  1 26 26 17 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,805.8599853515625,0.6397,"[[ 1 47  8  9  1  1  6 15 31  7 31 39 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8579999804496765,170.2100067138672,0.8846,"[[18 11  2 25 20 35 37 33  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,779.1539916992188,0.4923,"[[28 45 46  7 43 32 26 34 14 48 26  1 39 43 37 44  3 44 23 47 18 31 17 17
  49  0  0  0  0  0  0]]"
0.8629999756813049,448.989013671875,0.7747,"[[37 32 32 42 18 17 21 21 10 19 20  6 47 15 32 43 38  8 26 26 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,363.8599853515625,0.8111,"[[ 7  1  6  3 38  2 32 12 33 40  7 48 42 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8159999847412109,108.03199768066406,0.8955,"[[ 8 37 31  1  5  2 12 42 45 35 32 48 19  4  1 48  5  3  1 13 22 16  4 49
   0  0  0  0  0  0  0]]"
0.4059999883174896,1280.2359619140625,0.402,"[[13  6 28 32 24 25  7 21  1 32 32  4 18 22 47  1 40  6 47 33 48 16 41  6
  39  5 18 47 15 22 13]]"
0.6499999761581421,533.3610229492188,0.67,"[[42 30 42 23 35 36 37 26  1 43  2 42 21 39 35 28 14 27 40 45  7  1  1 16
   7 49  0  0  0  0  0]]"
0.4050000011920929,908.7470092773438,0.4382,"[[13 23 25 16  1 16  5 17 28 25 24 37 13 24 27  2 12  2 39  2 47 49  0  0
   0  0  0  0  0  0  0]]"
0.8289999961853027,510.09698486328125,0.739,"[[40 11 24 41 11 26 24 26 25 12 28  1 48 41 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6159999966621399,595.9569702148438,0.6336,"[[12 47 25 25  7 18  9 34  9 40  5 36 34  3 18 38 29 11  8 41 45  1 41 44
  39  1 43 35 33 20  4]]"
0.4090000092983246,490.2669982910156,0.6069,"[[ 1 27 26  7  6  5 21  9 28 21 19 36 45 29 30 12 13 48 24 16 28 49  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1011.7899780273438,0.4023,"[[39 31 15 13  5 28  9 21 44  9 36  7  9 23 37 18 25 19 42 25  8 44 29 34
  10  8 42 12 21  6 36]]"
0.4059999883174896,848.260009765625,0.4627,"[[13 20 44 47 42 37  2 18 23 47 36 20 27 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,881.4719848632812,0.4501,"[[ 9 22 38 18 27  9 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,914.7529907226562,0.4361,"[[15 43 19  7 28 24 48 39 21 46 39 44 11  7 29  5 22  8 28  4 30  1 17 13
  24 34 27 21  4 16  2]]"
0.8799999952316284,101.7770004272461,0.9193,"[[ 6  3  4 24  8  2 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,416.6419982910156,0.794,"[[42 14 17 31 38 30  1 17  7 10  7 31 22 32 20  4 47 35 29 29 30 17  6 33
  46 13 17 29  4  9 26]]"
0.6420000195503235,699.81201171875,0.6007,"[[36  1 35  6 43 23 33 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8159999847412109,634.7100219726562,0.6848,"[[29 38 40 19 13  7 10 43 39 31 26 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,866.1420288085938,0.4565,"[[36 15  9 40  5 41  8  1 26 15 25 29 12  5  9 24 11 10 47 31 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8579999804496765,223.01100158691406,0.8635,"[[28  8  8 17 29 22  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1064.3170166015625,0.4013,"[[13 19 32 27  1 13 39  3 46 44 35 48 48 19 45 22  7 25 12 25 16  4 10 43
  46 37 24  8 26 14 22]]"
0.42100000381469727,818.7559814453125,0.4795,"[[32 44  9  3 24 15 12  6 45  7 36 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6610000133514404,171.45199584960938,0.8184,"[[33 32 30 33 33  1 11 26 34  6 20 26 15 19  8 17 45 18 16  1 26 33  8 36
   7  2  5 12 30 49  0]]"
0.8539999723434448,77.55599975585938,0.9203,"[[10  4 38 31  7 26 30  7 37 17 39 10 16 11  4 17 39 29  6 14 43  8 12 12
  19  5  2 13 42  5 12]]"
0.7480000257492065,537.6199951171875,0.701,"[[11 37 41 25 20  3 20 26 11 27  3 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,88.18499755859375,0.9221,"[[12 34  4 26  4 42 37 48  4  9 22 13 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,484.6629943847656,0.6088,"[[ 4 45 10 30 42 27  3 40 23 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,910.4199829101562,0.4385,"[[22 30 48  2 29 46  4  7 45 20  7 15 33 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,195.30099487304688,0.8845,"[[32  4 18 23  7 41 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,678.5670166015625,0.5326,"[[ 3  5  6 23 39 44  7  3 24 48  4 31 43  8 38 26  5 31 36 41 21  4  1 15
  38 26 33 46 32 49  0]]"
0.8679999709129333,71.2770004272461,0.9275,"[[ 8 40 18 35 12  1 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,245.74000549316406,0.7044,"[[ 6 45 24 15  9 18 19  3  3 44 38 27 25 46 43  2 19 15 25 16 19 12 20  4
  19  5 48 41 21 23 48]]"
0.40299999713897705,1066.64794921875,0.401,"[[11 15  3  8 38 47 35 35 40 39 12 33 23  2 17 47 14 15 45 15 49  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,108.11299896240234,0.9204,"[[31 18 46  7  4 29 14 10 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,868.7050170898438,0.4549,"[[15 13 35 16 14  3  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,818.875,0.4761,"[[11 46 42 43 40 15 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5609999895095825,413.8059997558594,0.6881,"[[40  1 48  8  3 25 15 17  1 18 28 16 35 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,778.4099731445312,0.493,"[[ 3 28 25 36 23 15 30  5 20 11 45  7  1  7 13 10 36 34 14  7 38 22  7 39
  30 38 38 21 33 41 35]]"
0.4050000011920929,930.0380249023438,0.4297,"[[13  9 30 36 38 26 25 21 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,876.531005859375,0.4514,"[[15 34  9 15  2 32 31 13 36 43  1  2 20  8 36 47  4 10 11 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,298.85198974609375,0.6845,"[[29 18 10  1 30 11 27 11  7 37 17 12 36 48  1 41 23 19  6 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,387.47698974609375,0.6483,"[[27 35 28 37 37 19  2 34 40 33 12 26 34 26 26 26 19  5 28 45 39 20 46 35
  33  8 15  2 15 19 14]]"
0.8690000176429749,150.5749969482422,0.8961,"[[30  8  8 34 27 25 17 48 43 18 13 29 19 21 35  2 19 38 48  1 26 21 32 45
   6 47 29 13  9 10 34]]"
0.41999998688697815,199.14999389648438,0.727,"[[ 5 26 31 16 45 44  5 31 35 27  1 46 33 18 36 26 27  4 48 18 11 17 39  2
   6 48 48 41 20 15 41]]"
0.40400001406669617,927.7890014648438,0.4302,"[[33 21 14  2 23 13 10 12 34  3 19 11 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8700000047683716,264.9930114746094,0.8507,"[[ 3 33 36  5 42 44 38 11 33  6 26 11 25 18 17  7 21 35 19 43 21 40 29 45
  44 42  8 43 35 16 11]]"
0.6010000109672546,161.8000030517578,0.8023,"[[33 18 36 38 35  2 21  8 26 45  1 14 29 39  2  9  2 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,841.3759765625,0.4654,"[[18 21 31 32  3 41 13 19 48 15 36 39 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,974.1290283203125,0.4117,"[[21  1 12 10  9 29  4 16  8 11 15 47 44 36 35 21 30  9 45  5 22 34 24 45
  22  4  3 18  3 14  1]]"
0.8299999833106995,111.7979965209961,0.8986,"[[36 39  5 25 41 27  3 45 39 14  9 44 12  8 11  8 15 47 48 24  1  5 34 16
  43 35 29 35  7 13 19]]"
0.4090000092983246,986.7210083007812,0.4083,"[[ 3 16 15 18  1 39 17 21 27  7 47 17 19 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4580000042915344,718.7249755859375,0.5318,"[[30  9  6  4 34 41  2  9 39 10 46 47 10 23  2 26 47 38 40 21 35  7 27 33
  13  1 12 44  4 41  7]]"
0.8880000114440918,589.6680297851562,0.7268,"[[28 46 44  4 44 48 25 13 38 16 27 36  1 46 13  1 15 14 17 32 11  4  5 18
  35 11 14 13 12 12 14]]"
0.4099999964237213,877.27001953125,0.4524,"[[26 29 48 44 19 46 46  1 35  3 33 44 18 17  5 46  1 46 36 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8479999899864197,178.50100708007812,0.8779,"[[41 24 10 14 33 31  1 36 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,889.7139892578125,0.4464,"[[13 17  7 11 15 37 23  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,906.8300170898438,0.4399,"[[ 9 17  9 30 39 32 13 42 19 15 20 30  4 19 22  1 46 13 44 17 46 44 45 15
  36  8 47 15 33 25  7]]"
0.4050000011920929,811.6519775390625,0.477,"[[21  3 38 28 44 32 39 45 10 28 22 43  7 18 39 35 20 24  5  3 15  1 34 45
  43 28 10 49  0  0  0]]"
0.4090000092983246,766.073974609375,0.4966,"[[ 7  7 41 43 36 27 24 45 25 22 42  4 24  7 41 17 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
