accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.871999979019165,234.2740020751953,0.872,"[[34 44  4 37 18  5 26 26 32 14 23  4  4 26 14 16 24 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8130000233650208,1064.4100341796875,0.2439,"[[26 47 28 24 35  9 13 21  7 39  3 42 16  7 30 38  6 30 13 32 35 25 44 21
  35  9 37 13 12 13 27]]"
0.6809999942779541,135.18099975585938,0.681,"[[ 6 26 39 19 39  5  3  3 14 35 42  8 11  4 17  8 45 29  1 13 40  4 23 33
  15 15 16 32 11 15 47]]"
0.5709999799728394,168.68299865722656,0.571,"[[39 29  7 18  3 45  2 20 39 17 30  1 45  1 45 24 20 16 12 23  9 14  8 22
  32 36 19 12  1 16 36]]"
0.4059999883174896,817.989990234375,0.1489,"[[37 21 12 10 30 26 40 20 16 34 29 26 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,84.51100158691406,0.889,"[[ 4 36 14 41 18 13  5 14 34 35 47 43 24 13 21 41 45 30 37 21 33 22 26 23
   1 32 19 44 36 20 24]]"
0.4180000126361847,373.6809997558594,0.3356,"[[30 10  9 35 46 22  1 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,155.23399353027344,0.868,"[[ 6 33 46 15 13  4 32 28 11 38 13  1 45 24  1 47 19 16 40  5  1 43 47 24
   5  9 23  2 30  8 12]]"
0.4009999930858612,1337.248046875,0.1203,"[[17 39 32  9 31 22 38 27 36  1 40 48 13 18 45 24 27 36  8 36 29  8 26 32
  35 22 20 32 22 18 23]]"
0.4059999883174896,832.625,0.1463,"[[ 9 17 34 13 37 41 25 12  4  6 34 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,397.0419921875,0.309,"[[24  7 36 46 25 30  9 11  9  9 30 28  9  6 23 15  9 17 17 10 45 34 45 24
  19 27 27 39 23 32 19]]"
0.44999998807907104,696.323974609375,0.1939,"[[ 1  7 40 22 43  5  4 13 13 35 35  2 38  5 31 23  9 25 26 30 47 13 29  5
  27  1  4 46 42  5  1]]"
0.4059999883174896,996.322021484375,0.1222,"[[19 23 19 47 45 30 10 33 10 26 47 38 23  6 23 31 28 24 33 43  1 35 22 46
  46  5  9 15  1 39 18]]"
0.5690000057220459,570.6649780273438,0.2991,"[[27  6 17 29  5  9 15 12  1 15 27 47 34  6 13 41 21 29 12  1 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,850.8319702148438,0.1439,"[[20 20  1 26  9 26  3 48 35  7 48 22 38 41 10 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,312.2909851074219,0.8646,"[[28  5 27 31  2  1  3  3 23  6 43 11  1 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4269999861717224,503.0299987792969,0.2547,"[[16 12  7 25 37 20 28  5 26  9 32 38 25 12 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1256.1500244140625,0.1218,"[[17 14  4 40 45 15 40 32 36 33 45 39 45 33 23  9 45  9 27 38 14 10 17  8
  14  3 15 21 15 47 38]]"
0.4099999964237213,365.5469970703125,0.3365,"[[25 43  4 45 19 38  1 14 30  6  5 13 48  2  1 32 42 47 37 47 42  4 41 43
  21 13 38 32 49  0  0]]"
0.44699999690055847,822.9760131835938,0.1629,"[[38 44 42 20  1 48 45 22 30 42 34 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8550000190734863,434.74798583984375,0.59,"[[14 47  4 30 44 39 28  1  3 25 23  7 37 47 32  2 11 38 24 45 10  7 15 38
  28 11  8 11 27 26  6]]"
0.5210000276565552,530.1519775390625,0.2948,"[[42  5 20 39 12 22 19 42 35  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6100000143051147,678.073974609375,0.2699,"[[ 4 10 44  1 41 46 41  4 35 30 38  9 26 45 45 39  2 23 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7170000076293945,251.2259979248047,0.717,"[[12 45 33  4 38 16 37 42 43 34  3 22 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,810.2059936523438,0.1522,"[[10 30 17 32 23 38 20 39 18  8 38 17 16 17 45 40 48 30 38 42 45 27  1 49
   0  0  0  0  0  0  0]]"
0.40700000524520874,893.1389770507812,0.1367,"[[21 47  7 37  9 43 30 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1195.531982421875,0.1218,"[[21  3 16 40  5  5  7  1 43 28 19 33 41 35 12 10 21 13 23 26 44  1 22 43
   1 33 46 46 24 45  3]]"
0.4359999895095825,516.1619873046875,0.2534,"[[ 1  1 30 43 26 44 10  1 18 46  8 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,210.28199768066406,0.881,"[[33  6 30  3 48 29 15 15  1 44 44 42 15 31  9  6 33 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,870.52099609375,0.1399,"[[19  2 22 31  3 10  4 36  7 47 32  3 37 22 32 10  5  3  3 17 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,331.6719970703125,0.7752,"[[36  2 16 17 44  1 44 16 45 43 17  1  4  4  6 27  9 12 35  8 38  1 36  4
  47 32 46 48 24 42 11]]"
0.5619999766349792,160.7270050048828,0.562,"[[26  4 10 20 13 46 27 47 37 24 47 44  6 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4189999997615814,664.1810302734375,0.1893,"[[ 5 38 45 21 32 11 13 36 30 39 21 26 26 21 43 23  8  3  8 29 20 44  2 38
  32 34 30 12  7 18 18]]"
0.6039999723434448,632.9530029296875,0.2863,"[[10 47 43 12 33 17 15 18 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,720.8179931640625,0.174,"[[ 7  1 41 30 47 20 17 17 14 25 27 29 33 29  4 48  7  3 18  4 47 38 33 10
   7 14  7 14 47  5 34]]"
0.8980000019073486,112.65399932861328,0.898,"[[41 10  4 20 30 43  2 38 28 30 31 45 20  5 45 26 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7749999761581421,373.34698486328125,0.6227,"[[32 45 34 31 27 15  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8190000057220459,103.90499877929688,0.819,"[[34 30 28 31 35 34 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8339999914169312,423.3240051269531,0.591,"[[ 5 25 36 26 36  1  4  1  1  6 14 16 18  2 21 29 18 12 41  6 26  8  1 18
  43 38  9 32 24 46 45]]"
0.4059999883174896,852.9409790039062,0.1428,"[[23 30 19 20 28 25 11 39 46 33  5 41 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,151.64599609375,0.882,"[[37 28 18 33 33 31 27 46 11 40 32  1 19 30 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.781000018119812,204.0279998779297,0.781,"[[27  1 31  9 12 45 21 45 24 38 35 26 48 18 32 19 42 14 29 19  9 32 45  5
  12 15 17  1 11 39 22]]"
0.6949999928474426,1035.1839599609375,0.2085,"[[39  1 36 37 32 38  1 47  2 34 27 21 31 23 38 20 21 26 42 20 47 48  2 14
  15  4 14 12 36 19 48]]"
0.4129999876022339,327.8940124511719,0.3779,"[[30 36 36 17  1  8 43 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,980.218994140625,0.124,"[[22 30 48 12  3 45 30 40  6 48 48 45 23 11 43 13  7 10  7 15 46 13  2  1
  43 49  0  0  0  0  0]]"
0.41600000858306885,782.3779907226562,0.1595,"[[16 41 19 41 11 11 43 25 12 45 13 27 30 47  5 44  5 42 27 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,180.38800048828125,0.875,"[[ 5 16  6  8 40 30 26 18 28  3 39 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,863.9959716796875,0.1413,"[[20 13 44 36 11  1 22 46 18 20 35  3 33 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,662.5,0.1834,"[[19 27  1 47 47 14  7 46 25 13  2 31 17 48 34  8 18  7 25 47 27 25 17 12
  33 46 12 14 12 27 18]]"
0.41100001335144043,883.0020141601562,0.1396,"[[32 46 23 46 15 36  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,641.8759765625,0.4127,"[[35 33 46 43 24 18 16  7 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,232.96099853515625,0.885,"[[34 10  6 25 11 12 30 46 23 36  5 33 11  2 47 39 19 17 38 26 12  8 10 13
  22 17 48  1 29 16 11]]"
0.41200000047683716,671.1640014648438,0.1842,"[[11 26 25 12 26 30  9 11 38 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,853.4769897460938,0.1441,"[[27 37  9 24 28 12 36 13  1 36 23  1 42  5 39 46 41 12 28 22 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,882.969970703125,0.1379,"[[28 21 27 39 16 19 16 11 28 40 20 38 12 26  9 39  5 35 29 12 46 33 32 11
   9 22 11 29  5 49  0]]"
0.4059999883174896,902.4500122070312,0.135,"[[39  9 44 23 32 33 26 44 16  9  4 37 42 24 16 45 33 18 19 39 43 38  7 44
   8 46 24 49  0  0  0]]"
0.8820000290870667,230.2779998779297,0.882,"[[31 27 12 19  4 29 27  3  1  4 46 43  3  2  7  9 39 39 10 43 35 36 10 19
  32 24 27 30 39 33 48]]"
0.6650000214576721,204.72300720214844,0.665,"[[39  6 34  3 21 29  6 11 45 19 14 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,951.833984375,0.1289,"[[15  9 38 45 11 34 10 12 43  7 23 30 37 45 13 15 48 30 10 24 25 38 15 30
  30  9 49  0  0  0  0]]"
0.40799999237060547,415.7409973144531,0.2944,"[[ 1 32 43  3 21 32 47 32 32 34 28 35 27 11  9 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,910.0980224609375,0.1348,"[[26 22 37  7  9 45 16  8 16 21 25 20  2 42  1 21  3  5 48 36 35 49  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,1052.842041015625,0.1239,"[[12 22  9 33  6 46 34 42 47 37 28 29 23 42 14 48  8 44 47 16  7  4 41 24
  19 27 20  1 26 36 17]]"
0.40700000524520874,1110.155029296875,0.1221,"[[21 48 10 21 24 43 15 10  3 45 21 23 42 22 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,611.4990234375,0.2061,"[[ 1  3 37 32 44 13 42 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9039999842643738,170.71400451660156,0.904,"[[39 27 33 38 12 48 42 20 29  6  9  1  3 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,938.406005859375,0.1304,"[[22 11 13  2 11  8  9  1 29 43 45 37 11 27  6 48 39 14 21 34 45 15 31 18
  12 43  4 23  3 36 47]]"
0.4099999964237213,869.5880126953125,0.1414,"[[25 26 20 20 14 15 30 36 38 19 29 36 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1016.2249755859375,0.1215,"[[22 39 31 10 24 36 13 11 32 25  7 22 43  6 30 19 23 30 48 46 48 26 12 30
  19 43  1 46  7 20 42]]"
0.4090000092983246,900.5859985351562,0.1362,"[[ 3 10 17 46 21  1 32 39 15 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,707.9600219726562,0.1699,"[[23 11 31 38 28 38 28 43 43 47 37 28 11 12 47  4  9  3 25  7 34  5 17 31
  31 16  2  8 11  8 45]]"
0.40299999713897705,785.7969970703125,0.1539,"[[17  5 22  5 38  2 46 27 42 27  1 13 32  3 17 35 34 33 41 17 39  3 20  7
   3 21 41 47  5 40 38]]"
0.4099999964237213,935.0969848632812,0.1315,"[[17 32 39 36 43 13  2 34 38 27 41 45 39 31 21 16 16 18 35 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5059999823570251,686.7160034179688,0.2211,"[[11 39  7 38  4 35 23 45 48 38  4 44 29 19  6 45 24 27 42 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,955.8270263671875,0.1271,"[[23 34 32 46 48 11 34 23 17 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,856.7739868164062,0.1443,"[[25  7  6 15 18 23 33 44  8 19 26  6 18 38 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,875.8610229492188,0.1404,"[[29 47 24 12 46 12 28 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,730.958984375,0.1695,"[[29 27  5  4  9 24 20  7 35 30 45 20 31 17 34 38 47 46 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,881.8590087890625,0.1374,"[[ 7 24 28  7 22 22 25 11  8 46 26 43 32  5 22 45 33  9 38 21  3 26 14 42
  12 48 17 35 45 14 32]]"
0.4129999876022339,674.0349731445312,0.1838,"[[ 4 24 18 48 10  9 28  9 25 38 43 36 26 28 47 34 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8629999756813049,578.5280151367188,0.4475,"[[42 26 22 18 32 46 30 21 33 46  3 33 11 47 22 48 29  1 31  3 39 49  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1113.136962890625,0.1209,"[[13  2  4 45  6 46 39  9 34  4 27 39 26 27 10 30 15 21 22 21 29 14 30  7
  22  8 45 16 19  4  5]]"
0.8790000081062317,254.697998046875,0.879,"[[14 31 45 19 39  1 35  3 33 32 27 20  6 23 45 44 16  8 26  4  5 38 27  1
  48 33 49  0  0  0  0]]"
0.41100001335144043,938.9459838867188,0.1313,"[[25 29 15 44 25 21 14 19 13 27  6 21 41 29 33 22 36 28 29 35 18 33  5  6
  45  7  9 30 45  3 44]]"
0.4099999964237213,908.2109985351562,0.1354,"[[17 27 14 36 11  9 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5509999990463257,815.0700073242188,0.2028,"[[38 43 38 17 45 39 46 41 21  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8399999737739563,236.11099243164062,0.84,"[[30 30  4 43  1 28 13 21 23  6 11 34 47 35 35 38 35  1  1 42  7 44 39 16
  41 22 40 44 36  4 19]]"
0.40799999237060547,979.2849731445312,0.125,"[[21 48 44 18 41  5 19 23 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,911.9310302734375,0.1345,"[[11 43  3 30 21 17 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8560000061988831,107.7490005493164,0.856,"[[ 5  5 31 43 18 34  1  9 28 29 38 46 43 48 47  8  9 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,655.4459838867188,0.1904,"[[10 24 38 38 25  9  5 39 46 48 15 44 11 28 21  8  7 16 24  8 46  3  1 26
  32 38 10 12 11 24  6]]"
0.40700000524520874,844.4530029296875,0.1446,"[[27 43 35 32 45 19  8 38  5  1 21 22 18 16  5 13 22 41  1  4 21 42  7  4
   5 48 48 39 45 43 38]]"
0.4129999876022339,702.7589721679688,0.1763,"[[40 45 30 13  3  3 42 23 38 21  7 20  7 16  5 47 28 10 47 30 35 35 14  5
  18  7 33 47 49  0  0]]"
0.8960000276565552,508.56201171875,0.5285,"[[18 40 45 13 24 19 30 26 48 13 21  5 37 37 29 31 24 44 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,270.7279968261719,0.886,"[[41 36 20 25 47 47 25 14 10 12 14 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,278.5090026855469,0.409,"[[25 31 37 32 31 17 42 15 21  9 23 30 35  9 21 14 27 13 23 39 23 23 38  1
  46 28  1  3  8 14 38]]"
0.875,534.6589965820312,0.491,"[[35 37 35  5 27 48 30 34 40 25 28 35 18 21 33  4 46 14 25 31 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,628.5859985351562,0.1971,"[[ 9 18  7 22 19  5 26 34 37 13 23 47  8 47 25 21 48 10  5 19 23 14 34 22
  47 24 49  0  0  0  0]]"
0.4050000011920929,1070.0150146484375,0.1215,"[[30 24  8 23  9 15 44 22 16 46 27 26 26 33  1  7 41 31 24 42  1 33 21 16
  42 48 44 15 17 12 26]]"
0.40400001406669617,444.9909973144531,0.2724,"[[ 3 29 19 38 45 37 29 10 44 25 44  5 30 41 21  9 32 21 37 11 31  8 26 13
  40 48 23 32 44 21 21]]"
0.8119999766349792,312.9590148925781,0.7784,"[[27  3 27 18 39  5 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.43299999833106995,711.56298828125,0.1826,"[[ 1 16 46  2 34  4 20 14 42 21 17 27 12  1 10 47 13 11 42  3 10 35 17 32
  38 29 22 47  7 11 37]]"
0.41200000047683716,254.30599975585938,0.412,"[[ 5 18 46  1 37  9 15 40 26 21 21  7 30 16 39 23 27 21 16  1 21 39 48 25
   5 26  1 12 38 13 17]]"
0.4059999883174896,1023.6530151367188,0.1218,"[[15 34 46 29 40 29 48  5 45 44 30  8 47 34 23 45  7 39 32 45 20  8 22 32
  36  2 23 12 11 30 48]]"
0.40400001406669617,883.56298828125,0.1372,"[[15  5  1  9  9 31 36 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,341.0950012207031,0.3641,"[[25 36 14 30 42 15 38 16  9 18  2 44 29 16 18 42 20 17 20 33 41 24 11 20
  27 18  9  1 47 26 45]]"
0.41200000047683716,928.5469970703125,0.1331,"[[ 7 17 18 34 28  1  6 19 39 21 40 18 39 24 25 21 19 30 23 30 20 47  3 17
  29 19 26 48 30 27 32]]"
0.4090000092983246,838.2219848632812,0.1464,"[[ 9  1 30 12  7 38 39 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7609999775886536,131.9040069580078,0.761,"[[40 36 31 21 13 37 27 26 48  3 45  9 43  7  3 30 45 26 42 34 40 17 44 23
   4  1 21  4 13 38 33]]"
0.4059999883174896,893.8079833984375,0.1363,"[[30 23 31 27 17 10 13 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,486.9200134277344,0.5366,"[[42 35 46  5 10 42 35  9 14 26  4  2 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,902.458984375,0.136,"[[22 23  6  5  5  7  4  7 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,808.2360229492188,0.1526,"[[26 20 35 36 25 43 35 42 46 25  1  4 35  1 23 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8420000076293945,662.35400390625,0.3814,"[[ 5 30 42 20 34  2 47 23 42 26 11  9 14 21 20 10  1 30 47 26 10 49  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,796.3770141601562,0.1548,"[[ 1  5  4 18 23 24  6  8 32  3 17 18 43 18  1 11  1 33 23 30 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,874.2379760742188,0.1407,"[[20 16 19  1 41 43 34 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5440000295639038,336.0379943847656,0.4857,"[[26 36  5 28 10  1 12 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,800.0889892578125,0.1545,"[[ 1 22 32 29  8 17 25  3  1 11 33 14 39 37 43 11 13 26 45 22 29 49  0  0
   0  0  0  0  0  0  0]]"
0.8389999866485596,386.4049987792969,0.6514,"[[33  8 15 43 47 43 46  1 40  1 15 14 43 19 13 21  9 48 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7870000004768372,746.1799926757812,0.3164,"[[29  4 45 31 29 22 19 32 27 33  1 43 36 19  8 33  9 24 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7480000257492065,283.0920104980469,0.748,"[[34 16 12 38  2 28 17 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7929999828338623,226.88600158691406,0.793,"[[ 2 33 11 17 22 45 22 43 10 24 24 47 43 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,116.80699920654297,0.873,"[[27 10 36 32 35 27 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,868.6270141601562,0.1402,"[[17 19 20 25 28 31  4 46 27  2 24 43  9 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4320000112056732,618.1270141601562,0.2097,"[[37  9 37  2 24 28 38 48 14 38 23 14 23 47 17 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8659999966621399,471.9179992675781,0.5505,"[[16 44  7 31 44  1 22  9 46 22 31 16 33  4 22 46 44 46 43 17 48 40  8 23
  23 29 48  7 47 13  7]]"
0.8629999756813049,430.4590148925781,0.6015,"[[ 6 45 26  1 44 46 48 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,582.281005859375,0.2148,"[[11 29  6 39 33  1 21 31 19  2 32 48 17 39  4 19 48  7 46 14  6  8 18  1
  18 35 36 44 24 32  7]]"
0.8939999938011169,199.9759979248047,0.894,"[[37  2 37 18 32 34 28 22 46 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,863.6950073242188,0.1428,"[[34 11 47 31 30 43 37 30 13 47 11 48 23 15  2 18 32 33 35 34 18  1 43 49
   0  0  0  0  0  0  0]]"
0.40799999237060547,908.7630004882812,0.1347,"[[22  2 37 39 14 37 21 42 11 48 15 44  1 48 13 35 46 32  4 18 49  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,66.17900085449219,0.891,"[[ 2 33 48 42 13 43 30 17 14 45  1  3 24 28  1 39 17  9 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,919.8590087890625,0.1318,"[[19 42 25 20 28 26 25 45 28 27 37  2 34 21 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,106.19599914550781,0.887,"[[ 8 18 46 31  4  5 38 45 10 18 30 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6539999842643738,289.2510070800781,0.654,"[[30 37  3  8 18 36 19 22  7 47 41 38 32  5 29 17  9  4 29 32 42 33 46 30
  48 11 19 39 21 43 43]]"
0.40799999237060547,823.031982421875,0.1487,"[[30 25  3 15 44  1 13 48  4 15 27 28 32 10 27 16 41 15 36 47 38 18 24 21
  45 11 23 15 27 42 45]]"
0.40799999237060547,846.6409912109375,0.1446,"[[ 1  7 20 28  2 34 12 45 42 11  9 29 39  7 24 48  1 17 27  1 41  5 13 26
  41 49  0  0  0  0  0]]"
0.39500001072883606,338.5010070800781,0.3545,"[[25  1 12  5 24 27 11 27 21 39 16 15 11  3 37 40  1  3 23 19 23 35 15 45
  47 39 29 11  3 21  1]]"
0.41499999165534973,315.31201171875,0.3948,"[[ 4  3  3 43 21 16 19 34 47 31 32  1 19 48 12 36 13  7 39 39 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,889.9840087890625,0.1379,"[[26 22  7 42  6 21 13 25 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,767.5070190429688,0.3405,"[[ 7 29 44  6 44 46 31 46 40  4 15  5 46 12 47 43  1 31 30 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,929.041015625,0.1314,"[[29 22  9 38 19 43 42  3 36 41 45 10 45 20 19 40  9 32 15  2 48 49  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,898.3209838867188,0.1356,"[[17 38  8 16  1 37 22 48 39 10 40 25  6 30 16  3 42 18 36 26  5 12  7 10
  13 32  2 44 24 13 33]]"
0.4090000092983246,1079.9959716796875,0.1227,"[[38 11 15 14 42 21  5 46 37  6 41  4 13 42  1  3 41  7 46  4 47 18 32 33
  33  3 20 17 46 35 49]]"
0.4099999964237213,872.8250122070312,0.1409,"[[24 38 14  1 17 11 38 28  1 25 30 26  6 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,985.364013671875,0.1233,"[[23 17 15 43 15 47 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7820000052452087,707.3389892578125,0.3317,"[[ 2  5 20  6 46 29 27 17 43 27 25 47 48 47  1 34 32 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5120000243186951,488.3299865722656,0.3145,"[[ 3  7  1  1 36  4 28 44 28 36  1 21  1 32 22 48  9 36 23 35 19 27 45 13
  12 29 13 22 18 40 33]]"
0.40700000524520874,902.9769897460938,0.1352,"[[ 3 33 45  1  1 43 23 29  4 11 27 29 29 18  9 31 41 11 47  1 19  3 48 11
  37 43 21 38 40 44 29]]"
0.41600000858306885,625.572021484375,0.1995,"[[38  5 38 26  1 25 13 43 26  5 26 17  4  2  6 11 29 45 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,87.22599792480469,0.864,"[[ 8 16  1  6 36 41 28 48  2 12 27 45  6 29 21 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1162.758056640625,0.1212,"[[19 17 13  4 25  3  2 33 39 30 17 48 11 38 21  1 42  3  7 34 28 36 38 18
  38 30 21 16 44 45 30]]"
0.8539999723434448,198.86599731445312,0.854,"[[33  5  1 47 20 43 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8309999704360962,639.5670166015625,0.3898,"[[26 27 12 23 25 25 41  3 43 41 15  5  3 17 45 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
