accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.8619999885559082,734.1510009765625,0.7108,"[[ 3  5 39 19 11 39 14 24 23 31 31 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,802.3319702148438,0.4638,"[[ 4 23 42 47 48 22 44 35 12 25  7 37  9 10 27 35  1 43 38 17 41 47 15  5
  48  3 40  1  7 33 24]]"
0.4050000011920929,678.7680053710938,0.4989,"[[37 27 35 40  3 12 30 25 21 34 13 40 14 19 35 17 46 26 38 11 31 47 10 31
   6 41 39 19 29  5  1]]"
0.40799999237060547,1003.9530029296875,0.404,"[[ 1 12 35 40 37 38  3 21 37 31 17 38 34 18  2 31 42 23 15 38 29 45 43 48
   4 15  4 14 22 33 47]]"
0.6579999923706055,886.1480102539062,0.5632,"[[ 6 48 23  3 32  7 39 21 21 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7900000214576721,713.094970703125,0.6811,"[[ 8 46 30 23  6 47 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,900.9829711914062,0.6742,"[[31 17 26  8 29 29 11 31 41 48 43 10  7 43  1 42 13 22 24 22 16 17 29 29
  49  0  0  0  0  0  0]]"
0.4090000092983246,852.177001953125,0.4488,"[[11  9 32 10 48  9 36 44 19 23  2 31  1  9 20 47 28 34 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8640000224113464,612.47998046875,0.7483,"[[32 20 33  6 12 43 31  6 39 20 19 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,116.25299835205078,0.8986,"[[33 37 42 44 29 30 20 43 17 11 27 33 25 31 14 39 27 43 30 30 37 22 11 23
   7 45 44  7  2 23 21]]"
0.8899999856948853,496.72900390625,0.796,"[[32 18 19  3 39 21  6 43 46 15 20 43  1 43 14  9 47 22 38  9 44 27 29 19
  38 19 26 19 42 28 30]]"
0.902999997138977,147.36399841308594,0.9073,"[[12  4  2 43 19  2 18 34 13 14 45 41  9 21 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,650.2550048828125,0.7509,"[[35  8  3 17 15 30  4 45 36 43  8 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8650000095367432,125.8270034790039,0.8948,"[[31 44 40 18 41 32 20 45 40  5 13  6 20 24 11 13 47 32 35 27 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,530.9249877929688,0.5427,"[[28 15 21 13 42 26 46 47 10 11 34 45 38 34 41 37  7 35 43 42 44 18 39  3
  42 13  4 18 32 41  9]]"
0.41100001335144043,841.572021484375,0.453,"[[12 46 42 26  1 21 48 25 41 30 22 27 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7760000228881836,183.8179931640625,0.8329,"[[41 14 10 16 15 19  9 27 46 19  5 15 37 17 27 34 10 31 24 17 13  5 27 22
   9 14 45  1 39 36  6]]"
0.7509999871253967,67.16999816894531,0.8553,"[[42  2 34  9 47  2 46 47  9 15  1 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,221.9409942626953,0.6354,"[[29  3 41  3 37 16 30 13 39 21  8 35 25 47 28  4 21 32 46 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1036.4859619140625,0.4035,"[[37 20  7 48 30 26 25  9  7 30 29 45 12 45  3 10 26 23  3 28 14 30 18  1
  12 36 48 29 20 21  6]]"
0.41499999165534973,879.6810302734375,0.4436,"[[10  6 21 47 15  2 39 42  3 43 32 18  1 19  4 44 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.652999997138977,221.46499633789062,0.7601,"[[ 1 34 25  1 47 28 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,406.9960021972656,0.8209,"[[38 28  6 28 38 41 15  7 30 13  1 33  5 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,1217.85205078125,0.4015,"[[21 46 34 48 28  7  6 37 19 46 20 11 28 40  9 20 21 14 43 47 13  8 23 13
  12 13  3 10 15  8 41]]"
0.4059999883174896,1148.3199462890625,0.403,"[[15 34 28 11 47 26 46 43 48 25  7 18 25  1 31 11 39 21 15 31  7 24 36 48
  28 40  8  5  8 15 19]]"
0.42399999499320984,801.72802734375,0.4715,"[[10 13  1 24 32 35 21 39 14  6  2  6  8  9 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,954.6110229492188,0.4161,"[[23 30 27  2 11 31 27 43 43  9 22 15 13 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,946.10400390625,0.4202,"[[11  3 17 47 35 30 37 43 39 22 29  5 12 23 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8769999742507935,350.12701416015625,0.8335,"[[10 29 36  5 41  1 44 12  1  7 46 45 24 41 35 39 18 13 35 15 47 40  3 43
  41 16 30 13 38 42 14]]"
0.8040000200271606,608.3140258789062,0.7195,"[[12 20 42 40 16 13 46 44  6 14  4 19 17 15  3 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,821.22900390625,0.4586,"[[ 9 38 16 25 46 18 17 46 34 40 46 24  1 37 33 39 47 37 39  5 26 11 49  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,662.989013671875,0.5071,"[[28  7 28 25 10 48  6 22 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,873.3729858398438,0.4415,"[[22 22  1 13 28  1 35 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1318.447998046875,0.402,"[[ 9 17 34 19  1 28  7  4 28 10 28  1  4 45 44 19 45 21 27 39 39 16 26 44
  16 22 45 23 39  1 17]]"
0.4090000092983246,863.635009765625,0.4454,"[[25 44 25 26  2 40 21 46 29 15 39 46 21 16 31 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1066.071044921875,0.4045,"[[35 45 40 40 31 28 13 15 24 32 47 48  9 16 42 44 36 21 21 48 47 17 27 43
  34 46 44  9 38 17 46]]"
0.4059999883174896,893.697998046875,0.4349,"[[ 9 34 14 24 15  8 27 21 34  8 44 45 14 34 27 15 38 15 34 23 16  2 14  4
  38 32 45 49  0  0  0]]"
0.875,168.84800720214844,0.8868,"[[35  6 38 11 40 28 18 27 36 18 44 31 47 15 18  3 19  5 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.9020000100135803,76.89199829101562,0.9279,"[[14 18  7 43 30 35 35  7 20  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,756.3939819335938,0.4786,"[[ 9 28 10 33 27 30 42  1 48 48 33  4 35 40 27 24 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,921.8250122070312,0.4315,"[[35 18 44 45 15 38 11 42 31 11 26 35 18 23 21  2  9 19 37 20  6 11  8 38
  38  6 44 23 16 12 13]]"
0.6880000233650208,78.12999725341797,0.8206,"[[14  7 39  2 14  8 10  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,898.7750244140625,0.4354,"[[ 3 20 26 37 25 35 21 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7860000133514404,824.7239990234375,0.6456,"[[35  3  1 37 35 46  3 23  1 28  7 11 39 17 16 29 44 46 43 46 29 12 25 18
   9 21 33  3 11 16  3]]"
0.4090000092983246,859.219970703125,0.4467,"[[38 22 11 35 20  1 25 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.3610000014305115,160.8769989013672,0.6517,"[[29 10 33 13  6  1 26 33  4 48 43  9 48  1  8 11  7  6 17  5 46 21 48 23
  25 13 21  6 44 18 29]]"
0.5619999766349792,687.3400268554688,0.5748,"[[30 26 35  6  3 48 45 46  3  9 24 39 12  9 30 44 34 27 26 30 45 18  1  3
  20  1 13  5  4 31 33]]"
0.40799999237060547,797.593017578125,0.4647,"[[33 19  2 17  8 47  1 48 24 39 28 35 10 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8690000176429749,711.156982421875,0.7212,"[[33 28 44 30 27 38 32 17 43  1 11 42 41 18 30 15 36  9  7 26 12 44 30  3
  39 24  5 17  5 41  5]]"
0.890999972820282,143.48899841308594,0.9025,"[[41 45  6 18 43  8  3 47 41  8 22 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,823.8670043945312,0.4598,"[[ 4 17 34 25 39 13 41 31 13 38  9  6  6  3 16 47 35  9 24  7  9 49  0  0
   0  0  0  0  0  0  0]]"
0.41999998688697815,933.5889892578125,0.4299,"[[ 1 37 20 47 12 44 29 17 11 45 12 48  1 23 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,760.3330078125,0.4784,"[[37 48 18 13 29  4 29 23  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,859.427978515625,0.4472,"[[28 22 42  5 17 27  7  9 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,147.91900634765625,0.6631,"[[ 1 29 40 28 24  3 24 36  7 46 25 21 27 29 32 12 32 36  8 18 36 32 13 19
  44 35 38 27 26  2 38]]"
0.8830000162124634,131.64999389648438,0.902,"[[26 45  2 35 19  1 29 45 35 41 48 42 38  6 22 27 48 36 48 27 11  5 27 13
  19 23 37  7  4 20 23]]"
0.8989999890327454,694.5640258789062,0.7411,"[[ 1 31 24 25  3 25 46 42 43 44  4  8  5 47  3 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6000000238418579,335.6600036621094,0.6993,"[[16 36 30 33 43 18 43 42  3 25  9 25 35 48  3  5 14  5  3 13 15 27 35 29
   3  1 48 46  2 47 20]]"
0.41499999165534973,547.875,0.5431,"[[29 16  3  9 42  3  1  3 17  3 38 34  1  9 11  2 46 47 23 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,845.4530029296875,0.4504,"[[22 28 20 43 26 12 44 30 21 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,896.7169799804688,0.4335,"[[22  9 36 40 46  5 30 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5220000147819519,123.7030029296875,0.7239,"[[14 29  4 29 16 40 24 47  5  7 26  1 19 22  9 36 45 48  6 21  2  8  7 29
  18  3 45 14  9 32 23]]"
0.8899999856948853,161.41000366210938,0.8966,"[[10  8 34 42  3 44 38 23 16 45 35 45 11 23 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,521.093994140625,0.5482,"[[ 9  2 39 32 36  9 14 38 36 19 29 37 22 28 33  3 24 12  8 29 44 18 41 12
   4 47 18  8  1 35 12]]"
0.43700000643730164,768.77197265625,0.4879,"[[38 46 47 20  1 18  9 14 16 28 27 47 22  1 15 18 13 38 28 20 26  6 27 26
  17  1  7 47 35 10 45]]"
0.47600001096725464,675.8369750976562,0.5352,"[[ 1 18  1 48 46 21 16  3 13 34 31 30 37 18 29 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7459999918937683,113.8010025024414,0.8389,"[[36 26 33  2 41 21  3  8 10 42 44 30 39 25 24 14  5 45 12 46 15 10  7 27
  46 47 25 44 30 13 17]]"
0.4099999964237213,899.93701171875,0.435,"[[18  2 17 25 13 15 17 12 33 44  8 13  4 21 11 48  6 29 30 47 47 27 30 20
  12  6 49  0  0  0  0]]"
0.8370000123977661,144.83099365234375,0.8751,"[[12  1 37 42 11 43  6 42  5 31 47 39 26 40 11 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,940.9390258789062,0.4202,"[[32 21 15  4 27 39 15 40 12 15 40 29  3 29 17 38 23 39 18 20 43 39 17 27
  10 22 20 23  6 48 18]]"
0.8930000066757202,185.97799682617188,0.8907,"[[41  5 35 38 30 18 35  1 13 17  2 29 36 23 40 38 13 34 15 17  3  7  5 27
  17 18 26 45 23 29 40]]"
0.8679999709129333,135.302001953125,0.8934,"[[37  6 40 22  1 44 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,342.3009948730469,0.8473,"[[42 29 20 10  1 28 18 36 25 16  2 12  6 13 15 36 26 18 41 23 44  2 24 24
  36 49  0  0  0  0  0]]"
0.4189999997615814,596.5430297851562,0.5305,"[[ 5 30 34 30 41 48 30 41 12 30 39 24  5 19 31 15  3 19 48 10 49  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,714.8209838867188,0.4926,"[[41 16 15  8 29  8 33 44 15  3 11 37 37 39 24  7 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1113.22998046875,0.4045,"[[20 38 13  5  1 11 29  7 38 40 42 44 45 34 39  7 31 16 25 44 35 47 23 40
  45 29  5 12 23 14 10]]"
0.4050000011920929,888.7630004882812,0.4359,"[[15 42 45 10  4  4  4 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,887.1019897460938,0.4384,"[[15 17 40 16  7 45 46 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6539999842643738,562.8670043945312,0.6581,"[[36 16 42 19 22 38  2 22 45 37 46 39 44 48 42 34 24 27 18 14 35  3 43 41
  35 41 30 15  5 42 16]]"
0.8799999952316284,135.5449981689453,0.8993,"[[ 8  5 44 18  6 12 10 10  1 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,954.8770141601562,0.4155,"[[19 41 22 18 21  8 41  3  1 45 24 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,883.9609985351562,0.4383,"[[15 41 28 12 12  9 14  9 18 26 36 44 27 32 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8339999914169312,437.7950134277344,0.7857,"[[ 5 35 16 48 32  4 36 31 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,60.4630012512207,0.9244,"[[18  2 12 40 34  4 20  5 38 22 48 46 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.878000020980835,85.76399993896484,0.9133,"[[41 31 13 31  8  3 34  1 15 15 13  7 48 40  3 43 45 45 22 18 23 18 19  3
  13 46 44 37 32 46 20]]"
0.4090000092983246,1253.7490234375,0.4045,"[[13 42 13 40  3  5 38 43 43  1 26  7 26 37 30 29 31 36 30  8 33  5 40 39
  47 19  2 20 21  5 20]]"
0.40700000524520874,762.4769897460938,0.4748,"[[25 46 38 14 25  3 42 48 10  8 10 33 23 47 43 35 33 22 43 11 48 19  2 20
  14  9 36  1 41  9  3]]"
0.4099999964237213,824.2730102539062,0.4577,"[[ 7 29 13 28 48 16 30 27 13 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5759999752044678,852.1309814453125,0.5324,"[[ 5 11 47  8 20  4 23 16 29  3 25 32 11 34 16 17 24  6 17  9  7 22 29 49
   0  0  0  0  0  0  0]]"
0.4099999964237213,795.2069702148438,0.4664,"[[29 28 26 35 26 33 23  5 38  8 38 44  9 37 18 14 34 16 26 25 49  0  0  0
   0  0  0  0  0  0  0]]"
0.47099998593330383,276.239990234375,0.6526,"[[33 48  2  2 18 21 10 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,323.447998046875,0.611,"[[30 29 36  7 16 40 10 32 42 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5519999861717224,609.2860107421875,0.5932,"[[39 28 45 29 29 16 38 31 46 32 39 25 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1070.4449462890625,0.403,"[[13 22 23 28 23 11 32 35  8 46 15 15 17  2  1 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,670.2960205078125,0.5064,"[[ 1 10 22 38 12 30 36 42 38 17 35 17  1 36 21 36  9 44  1 27 30 31 44  7
  11 38 34 18 26 20 33]]"
0.40799999237060547,857.166015625,0.4469,"[[38 19 36  1 26 43 40 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,911.6240234375,0.4285,"[[23  1 20  5 45 29 26 43 30 36 23 35  2  8 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,972.1119995117188,0.4109,"[[21 43  3 48 13 14 14 39 31 35 10 34 17 29 27 34 11 39 22 22 27 30 47 45
  49  0  0  0  0  0  0]]"
0.41499999165534973,600.9119873046875,0.5272,"[[38 28  6 11 36 43  6 47  1 37 34 29 10 24  9 25 14 32 15 45 33  2  3 39
   8  2 43  2 46 30 30]]"
0.7519999742507935,538.780029296875,0.7144,"[[16 18 36  2 14 30 33 48  9 12 48 46 14 20 42  5 30 36 42 21 33  4 23 24
  30 43 33 35  5 44 27]]"
0.47999998927116394,792.1489868164062,0.5024,"[[38 22 42 40 27  4 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4690000116825104,700.8419799804688,0.5242,"[[40 36 44 24 36 37  9 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,134.1790008544922,0.8967,"[[40 39 31 31 25  3 46 44 47 38 47 20 14 19 10 35  8 12  1 41 26 26 36 47
  13 43 20  2 10 13 46]]"
0.4129999876022339,750.4089965820312,0.4814,"[[35 36 26 18 12 43 17 45 40 48 44 35 36 21 20 27 48 19  8  4  2 18 19 32
  45 44 34 18  6  1 48]]"
0.8420000076293945,762.5280151367188,0.6922,"[[34 47 44 10  3  1 31 14 19  8  5 35 22 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,237.80499267578125,0.8652,"[[37 36 14 25 22 28 42 25 29  9 27  1 12 43  3 47 34  3 30 38  3 45 22 45
  11 42 21 16 10 36  6]]"
0.40400001406669617,635.5139770507812,0.5113,"[[29  3 26 10  1 36 17  2 31 13 34 21 30 18 19 32 30 22 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,802.1489868164062,0.4644,"[[18  3 15 33 23  4 28 46 34 20 44 41 47 44  4 45 43 29 15  7 45 48 49  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,297.625,0.6137,"[[37 26 39 33 47 25  1 29 32 13 25 27 19 33 11  5 39 22 27 27 20  2  9 33
   6 49  0  0  0  0  0]]"
0.5820000171661377,778.1069946289062,0.5576,"[[28  7 28 27 15  4 31 37 39  6  9 27 29 25  9 26  2 32  1 32 17 21 49  0
   0  0  0  0  0  0  0]]"
0.4180000126361847,841.4810180664062,0.4566,"[[32 46 20 47 45 28 25 44 46 33 46 18  1 26 30  5 29 20 35 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4410000145435333,488.3030090332031,0.574,"[[35 29 37 40 36  4  1 19 12 15 22 33 21  1 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1068.470947265625,0.404,"[[37 21 29 16  6 24 18 40  8 32  2 18 11 47 48 22 44  2 46 16 21 16  4 17
   9  6  1 33 19  1 46]]"
0.8930000066757202,213.83099365234375,0.8824,"[[41 20 42 40 44 32 14  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8330000042915344,299.0849914550781,0.8268,"[[35 35  7 11 48 33 10 11 15 37 41 46 44  3 45  5 45  1 22  8 30 49  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,785.1270141601562,0.4675,"[[36 15 17 18  3 30 30 47  5 44 37 30 12 18 26 44 11  2 28 31 17  2 44  3
  28 49  0  0  0  0  0]]"
0.4129999876022339,293.40301513671875,0.6185,"[[41 45 43 40 20 30  1 34 29  2 21 13 48 46 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8840000033378601,63.64099884033203,0.9229,"[[39 14 18  2 34 25  2 45 46 45 28 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,626.5640258789062,0.5145,"[[24 23  3 31  7  2 38 27  2 28  8  4 22 33 14 11 26 26  7 11 19  5 41 36
   1 42 12 48 27  1 18]]"
0.6949999928474426,814.239990234375,0.6032,"[[29 11 20  8 45 48 25 43 16 34 12  1 31 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41499999165534973,1038.52197265625,0.4075,"[[16 24 13 26 47 24  4 22 23  6 41  9 38 36 15 32 13 13  1 13 48  2 15 48
  11 29 13 12 21 19 10]]"
0.8949999809265137,74.83899688720703,0.925,"[[36 33 12 33 30  5  5  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8920000195503235,310.3349914550781,0.8529,"[[39  1 41 46 37 22 30  9  5 40 26 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,781.6959838867188,0.4705,"[[ 1 22 42 47 33 33 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8420000076293945,204.10800170898438,0.8598,"[[42 33  1 26  9  9 20 16 28 46  1 47 28 13  1  7 23 17 26 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,161.89500427246094,0.9004,"[[35  4 18 12 15 40  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7720000147819519,247.68899536132812,0.8117,"[[34 32  9 17 26 25  1 43  2 24  8 34 34 47 32 14 46 37 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.746999979019165,260.6400146484375,0.7953,"[[33 36 35 48 12 44 29 48 35 32 15 47 38 13 44 41 19 34 40 20  8  2 46 11
  14 32 45 30 44 28 16]]"
0.5289999842643738,639.0269775390625,0.5728,"[[ 9 36 36 31  3 44  1 14 47  2  9  8 42  3 22 38 27 18 24 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,949.0679931640625,0.4183,"[[38 23 45 36 27  1 34 37 43 15 24  1 10 18 42 23  7 11  5 46 17 21  1  8
  45 42 11 37 46 10 11]]"
0.40799999237060547,807.0819702148438,0.4619,"[[10 21 40 43 10 16 38 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,143.3979949951172,0.665,"[[ 5 40 31 47 30 48 28 22 13 34 42 47 13 41 40 44 45 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,888.1690063476562,0.4375,"[[24  2 25 19 40  1  1 22 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,878.4959716796875,0.4405,"[[13 28 10 27  5 48 20 34 45 28 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7749999761581421,197.33700561523438,0.8283,"[[14 24 31 25 27 45 36 37 37 37 11 29 37 28  9 12 47 26 45 34  1 14 21 12
  44 45 23 11 24 15  2]]"
0.7580000162124634,782.8709716796875,0.6441,"[[ 9 41 43 28 40  4 26 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,878.2960205078125,0.442,"[[26 24 37 42 10 23  6 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,1102.0479736328125,0.405,"[[25 17 36 34 43 19  1  2 20 33 13 17  7 43 12  1 21  1 41 22 24  1 11 38
   7 15  8  9 32  5 36]]"
0.4099999964237213,909.844970703125,0.432,"[[19  1  2 18 37 24 33 38 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8930000066757202,895.0120239257812,0.678,"[[18 15  6 42 31 28 35  9 35 33 48 21 10  1 35 33 15 16 18 48 46 30 14 12
  49  0  0  0  0  0  0]]"
0.6830000281333923,323.99798583984375,0.7443,"[[37 35 46 26 27 11 12  2 14 47 39 35 30 17  3 42  2 30 35 27 38 33 19 19
  38  7  7 44  7 23  8]]"
0.871999979019165,114.03900146484375,0.9018,"[[14 41 28 35 32 35 22 47 12 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5099999904632568,256.4859924316406,0.6781,"[[30  7 32 42 29 15 22  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,225.7969970703125,0.8733,"[[ 8 27  9 45 14  4 30 48 26 23 26 41 29 39 30 25 33  7 23  4 36 21 22 27
  38  7 24 43 19  5 11]]"
0.4519999921321869,617.0449829101562,0.5409,"[[ 9 29 31  1  9 35  6 45 35  8 20 35  1 21 48 27 36 41 40 44 12 36 19 18
  11 22 45  7 16 44 11]]"
0.4059999883174896,886.6420288085938,0.437,"[[24 23 42  9 48 33 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8399999737739563,486.0610046386719,0.7742,"[[ 3  2 36 23 47 35 45 16 46 16 15 46 35  5 33  5 36 38 46 15 39  5  9 35
  46 40 46 13 16 26  9]]"
0.42899999022483826,732.3629760742188,0.4948,"[[38 44 28 35  1 30 27 29 26 12  4 35 40 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,181.14999389648438,0.8712,"[[32 10 42 31 30 32 26 15 21 18 38  8  4 43 30 13 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.890999972820282,152.0590057373047,0.8999,"[[32 35 42 26 20 46 34 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7179999947547913,848.8629760742188,0.6043,"[[ 9 42 27  2  2 24 23 39 36 46 45 26 28  8 35 22 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4620000123977661,1221.719970703125,0.431,"[[ 9 17 34 35 15 32 11 47 29 21 31 25  1 17 36  9 31 28  5 26 17 41 13 21
  39 19 16 16 23 13 11]]"
0.4059999883174896,921.7529907226562,0.4265,"[[19 33 25  6 27 13 18 24  2 26 19 38 31  1 33 41 12 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
