accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.40799999237060547,857.958984375,0.4595,"[[21 38 36  4 18 45 38  3 36 41 39  1 42 28 18 38 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,872.5700073242188,0.4543,"[[26  9 43 44  2  6 21  1  1 11 17 45 39 44  1  3 13 21  7  9 30 37 21  3
  38 13 48 33 34  6 29]]"
0.40299999713897705,909.3939819335938,0.4372,"[[15  6 17 20 48 24 12  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,599.72998046875,0.5634,"[[ 4 29 12 22 23  9 24 28 18  7  8 11 22 27 10 12 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,722.2100219726562,0.5138,"[[22  5  5 30  5 26 31 15 15 43 18  2 22 14 47 19 32 32 42 32 46 32 12 15
   3 10 18 12 48 10 30]]"
0.40299999713897705,809.2589721679688,0.4773,"[[24 19  6  3  8 28  9 19 27 48 10 31 37 42 33  1 30 48 36  8 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8539999723434448,790.530029296875,0.6351,"[[ 9 39 43 20 10  9 27  5 27 10 43 47  6 23 34 13 19  1  6  8 26 17 18 22
  24 42 35 35 12  5 19]]"
0.6499999761581421,107.01699829101562,0.8405,"[[26 32 34 12  3 28  5 35 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,993.125,0.4058,"[[38 33 19 19 16  9 36 43  5  1  4 45 24 16  2 30 17 21 36  9  2 20 39  1
  17 29 12  5 42 36 13]]"
0.8939999938011169,767.68798828125,0.6576,"[[ 4 43 17 17 18 18 43 34 23 37 42 33  8 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,863.4320068359375,0.456,"[[ 9 23  6 10  1  8 40 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,951.3369750976562,0.4218,"[[40 17 39 10  5 12 11 44 38  4 27 48 27 38 26 30 44 23 21 29 19  9 49  0
   0  0  0  0  0  0  0]]"
0.503000020980835,798.7260131835938,0.5148,"[[ 9 39 36 40 28 17 34 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,906.7219848632812,0.4406,"[[ 5 35 17 38 48 23 26 28  7 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7919999957084656,724.1270141601562,0.641,"[[30 44  8 36 18 15  6 22 11 33 14 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,897.2329711914062,0.4434,"[[19  3  1 21 47 37 17 43  6 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8790000081062317,200.3800048828125,0.8795,"[[12 38  5 40 43  5  3  2 33 45 42 32 15 16 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,699.4530029296875,0.5212,"[[21 19 33 25 46 11 35 30 42 29 38 18 35 11  7  1 37 21 38 45  3 22 26 39
  11  6 42  3 36 39 10]]"
0.6880000233650208,511.281005859375,0.6915,"[[12  5  1 31 36 40 27 23 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,930.8259887695312,0.431,"[[20 15 25 31 40 36 10 37 30 24 45 15 10 24 29 32 16 39 23 47 26 36 37  8
   1 30 24  6 47 28 27]]"
0.8690000176429749,711.1329956054688,0.6719,"[[38  7 29 22  5 41 47 15 44 26 15 41 41 21 12 16 22 10 19 30 13 38  2 10
   7 12 42 12 47 41 33]]"
0.4050000011920929,987.3040161132812,0.4067,"[[ 3 13 48  3  5 19 44 45 25 47 24 17 21 19 22 22 23 18 45 11 49  0  0  0
   0  0  0  0  0  0  0]]"
0.7200000286102295,989.5650024414062,0.5108,"[[29 20 44 15 15 44  1 35 46  5  1  4 23  8  2 17 48 31 39 18  4  8 45 22
   6 46 35  9 20 44 12]]"
0.40799999237060547,213.97799682617188,0.7171,"[[25 27 28 22 41  1 34 29 13 18 46  9 41  3  3 40 23 18 42  5 35 21 24 46
  46 26 48 35 23 22 20]]"
0.41100001335144043,806.5560302734375,0.481,"[[11 13 45 44 10 33 34  8 47 28  5 41 18 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,767.1530151367188,0.4968,"[[27 38 27 19 11  9 45 38 40 14  7 21 42 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8709999918937683,449.260986328125,0.7773,"[[12 38  3  2 11 25 47  1 43 12 31  5 36 34  7 36 14 42 20 33 47 11 38 19
   3 43 33  7  2 36 16]]"
0.6489999890327454,871.1190185546875,0.5346,"[[38  7 31 21 28  6  2  6 20  1 30  9 48  8 13  5 15 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,972.8250122070312,0.4145,"[[35 34 11 21 48 13 39 38 38 22 32 32 25 34 45  1 26 12 45 35 41 17 30 39
  29 31 47 17 20 13 14]]"
0.40700000524520874,914.0289916992188,0.4367,"[[21 17 36 39 43 18  8 23 36 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8510000109672546,227.76100158691406,0.8592,"[[35  1 29 10  2 36  7  6 41  9  6  1 46 18 42 20 22 43 16 14 15  9  6 49
   0  0  0  0  0  0  0]]"
0.4020000100135803,330.7330017089844,0.6684,"[[39 14 33 29 16 44  2 28 14 38  6 38 30 21  7 20 22 17  7 42 15  2 15 38
  11  9 29 49  0  0  0]]"
0.7789999842643738,117.91000366210938,0.8792,"[[40 28 34  1 37 36  1 20 12  1 17 13 42 30 28 26 16 43 30 47 38 39 12 27
  43 44 49  0  0  0  0]]"
0.4050000011920929,236.8470001220703,0.7069,"[[26 41 48 12 14  5  9 17 31 25 12 23 13  2 15 19 16 35 11 36 45 20 16 35
  30 13 12  3 16 21 42]]"
0.5019999742507935,704.9500122070312,0.552,"[[18 16 42 21 40 12 26 11 47 34 37 29 38 19 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,554.948974609375,0.7427,"[[39 25 15 12 26 15 44 38  1 48 29 24 19 37 39 40 19 11 28 43 41  2  9 46
  31 23 21  5 49  0  0]]"
0.8970000147819519,461.52801513671875,0.7811,"[[28 42 46 34 29 11 27 17 24 28 45 44 20 19  6 30 34  4 33 44  7 12 46 16
  29 22 20  9 20  4  9]]"
0.4410000145435333,170.63600158691406,0.7454,"[[26 41  1  9 48  2 39 18  3 40 13 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,899.2589721679688,0.443,"[[24 36 32  9 45 38 48 17 10 43 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,932.3809814453125,0.4297,"[[15  2 24 10 31 39 16  3  8 23 27 46 28  6 30 32 12 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,865.7890014648438,0.457,"[[11  8 15 38 46  1 44  4 11 31 29 30 31 28 10 24 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1489.8380126953125,0.4023,"[[19 15 25 35 42 21 11 19 22 26 27 30 15 24 38 13 13 19 39 22 41 20 48 48
  47 13  1  2 17 22  5]]"
0.40700000524520874,895.1680297851562,0.4443,"[[13 18 19 47  2 26 29 22 23 17 27 48 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,376.4729919433594,0.6511,"[[10 37 16 44 33 29  1 14 42 36  5  7 48 43 44 36  8  8 41 23  9  7 41  4
   6  1 39  3  2  4 38]]"
0.8939999938011169,812.739013671875,0.6396,"[[ 5 26 30 19 35 48 41 17  7 38 22 28  5 23 16 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,834.416015625,0.4666,"[[30 47 25 25  1 46 47 24 14 29  7 24 21  5  3  4 41  5 25 21 44 42  4 11
  48  2 39  2 24  6 20]]"
0.41499999165534973,313.3559875488281,0.6797,"[[12  2 22 41 14 10 39 26 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,931.6329956054688,0.4303,"[[ 2 17 35 25 33 17 32 12 11 46 38 23 47 19 39 27 48 25  9 35 43 43 28 22
   1 45 33 20 44 49  0]]"
0.40400001406669617,1008.7589721679688,0.4013,"[[19 38 12 47  6 46 26  1 16 46 43 13  8 23 13 22 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,837.1170043945312,0.4672,"[[ 3 35 26 46 22 47 39 45  9  9 27 35 30 35  3 35 26  9 29  1 29  5 18 42
   4 29 22 32 33 17 49]]"
0.3799999952316284,778.97802734375,0.4884,"[[25 37 14 21 44 46  7 25 46 24 31 36 20 41 38 21 21 45 41  2  9 32  4 23
  30 48 16  3  2 11 32]]"
0.4359999895095825,673.4039916992188,0.5426,"[[32 38 13 26  1 44  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1112.708984375,0.4013,"[[20 30  2 24 23 48 33 39 29 32 37 35 18  1  5 47 23  1 30 10 36 43  4  8
  20 17 12 10 21  4 22]]"
0.8339999914169312,617.4879760742188,0.6977,"[[ 6 29 14 39  2 36 28 14 20 44  1 32 29 36 34  7 30 21 21 19 11 33 26  3
  13 38  6 46  6  2  4]]"
0.4050000011920929,946.4229736328125,0.4231,"[[23 15 39 17  9  2 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8100000023841858,213.58200073242188,0.8512,"[[ 7 44 26 24 38 12 39 19 45 19  1  2  7 41  8  1 20 45  9 26 12 36 19 23
  47  5 32 16 12 19 46]]"
0.8690000176429749,154.91799926757812,0.8944,"[[36 30  8  3 13  4 43 19 21 15 30 42 33  2 18 42 13  1 45 39 27 30 36 42
  49  0  0  0  0  0  0]]"
0.41600000858306885,906.3759765625,0.4428,"[[31 19 22 14 31 21 11 40 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,919.072998046875,0.4334,"[[22 40 28 10 20 40 13 21 38 32  9 11 35 47 20  8 22  1 29 14 16 10 29 43
  15 33  9 43 39 39 14]]"
0.871999979019165,197.32899475097656,0.8784,"[[35 33 44 32 37 43 42 27 48 30 11  7 25 46 48 19 39  7 42 18 15 48 15 47
  11  9 13 20 25  1 47]]"
0.8679999709129333,68.89900207519531,0.9284,"[[34  8 36 32  3 14  3 12 39 39 21  4 44 34 23 47 25 27 40  1  1 46 30 22
   1 49  0  0  0  0  0]]"
0.41100001335144043,820.0490112304688,0.4756,"[[29 18  3 20 14  7 35 17  8  9  3 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,545.2260131835938,0.5846,"[[34 29 38 11 37 21  3  2  7 18 16 30 10 43 26 13 45 47 18 15 43  1 40 15
  30 41 16 47 31 48 43]]"
0.4090000092983246,902.7999877929688,0.4419,"[[17 19 16 36 47 16 33 33 48 37 26 20 30 20 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,883.3330078125,0.4497,"[[ 9 13 18 46 36 13 11 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.628000020980835,594.7100219726562,0.6381,"[[37 11 22 36 29 10 35 31 29 24  7 47 37 11  5  9 28 14 22 21 13 36 35 29
  20 19 22  1  1  2 46]]"
0.40700000524520874,912.5399780273438,0.4373,"[[13  5 11 11 24 24 16 45 44 34 16 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1191.14599609375,0.4027,"[[38 24  2 45 47 11 14 31 45 18 14 13  1  5  1 37 21 29 41 13  9 26 15 43
  48 38 43  1 44 23 49]]"
0.41100001335144043,688.02099609375,0.5285,"[[ 7 40 20 30 29 29 38 48 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,292.2829895019531,0.6888,"[[28 40 45 40  5 28 23  8 28  4 12 12  8 46 11 36  4 38 11 20 48 47 33  3
  45 42 41 47  1 13 23]]"
0.8880000114440918,167.4250030517578,0.8957,"[[18 41  5 32 25 48 34 15 17 21 16 15 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,315.52099609375,0.6778,"[[ 9  7 45  8 32 18 38  8 47 13 24 22 17 13 32 17 14 19 30 10  1 32  9 17
   5 15 14  5  6 15 46]]"
0.40700000524520874,904.5770263671875,0.4405,"[[20  8 16 22  8 47 23 16  8 48 30 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,431.5060119628906,0.6317,"[[ 4 35 28 16 38 44 13 11 36  8 22 45 27 21 26 44 19  4  2  4 10 26 27 49
   0  0  0  0  0  0  0]]"
0.4169999957084656,629.9860229492188,0.5537,"[[36 44 37 36 36 35 40 30 30 32 25  8 35 45 28 48  6  3 43 23 32 20 43  3
  22 24 18 23  4 26 15]]"
0.7429999709129333,143.0,0.8571,"[[41 35 29 24 26 18 12 39  4 28 42 23 27 42 38 43 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.47699999809265137,814.208984375,0.5,"[[ 7 31 47 45 47 36  1 45 18  1 39 43 41 29 33 24 48 44 29 21 12 17 10  3
  12  6  1 27  1 12 20]]"
0.4020000100135803,1794.822021484375,0.4007,"[[17 26 12 25 30 17 40 19 44 12  4 19 27  8 29  9 42  4 45 14  8 22  7  9
  23 45 21 15  4 23 24]]"
0.41100001335144043,1082.572021484375,0.4037,"[[20 34 22 43 44 11 32 17  2 19 27 12 26  1 17 46 19 22 36  6 32 46 23  9
  17 43 19  7 28 32  7]]"
0.40799999237060547,744.822021484375,0.5047,"[[24 22  7 30  9  4  1  5  5 11 46 16 37 27 27 29 27  1 36 39 26 18 41 24
   9 46  1  9  4  4 46]]"
0.40700000524520874,994.3599853515625,0.4046,"[[23 33 22 22  7 46 45 21 15 30 19 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,837.4240112304688,0.4677,"[[23 42  1 11 32 26 38  6 43 11 14  7  2 14 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,731.9429931640625,0.5109,"[[41  7 38 13 24  9  3 41  1 19 10 36 23 47 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,935.25,0.4282,"[[19 39 45 23 34 15 27 26 40 14 20 30 24  4 25 42 24 26 45 24  1 24  1 49
   0  0  0  0  0  0  0]]"
0.4099999964237213,735.4860229492188,0.5091,"[[11  7 26 45 37 29 19 39 45 24  1 46 32 44 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8560000061988831,108.8280029296875,0.9085,"[[14 37  1  8 26 25  1 12  1 39 42  1 30  1 33 37 12 29 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,705.1909790039062,0.5209,"[[16  7  1 18 38 15  9  8 43 30 24  1 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,730.1649780273438,0.5093,"[[12 36 30 18 26 21  7 40 47 15  2  4  9 19  4 46 41  9  9 27 16  2 15  7
  14  3  1  5 49  0  0]]"
0.4129999876022339,741.3610229492188,0.5078,"[[ 1 39  9 41 13 15 34  8 33 34 10  7 19 38 12 27 13 32  7 45 40 33 49  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,621.7150268554688,0.709,"[[16 41 32 46  4 43 17 17 43 14 26  1 47 11 28 32  1 48 48 42 26 49  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,346.06201171875,0.6642,"[[34 33 28 47 21 29  1  5 16 31 47 48 27 22 43 31 21 44 47  1 32 29 46 15
  43 23 14  8 15 29  1]]"
0.40700000524520874,843.1729736328125,0.4651,"[[32 21  9 39  8 25 46 21 38 30 25 13 15 28 33 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8989999890327454,295.2349853515625,0.8482,"[[39 40  1 11 45 23 36 12 46 26  8 47  9 16 30 28 34 37 46 26  7 43 12 24
   5 24 15 26 10  1 14]]"
0.40700000524520874,920.5269775390625,0.4341,"[[22 46 36 33 27 12 37 19 47 44 14 30 17 46 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6679999828338623,140.44900512695312,0.8332,"[[32  8 24  8 33 23 29 44 26  1  3 30 15 21 26 22  1 47 42 15 34 42 42 15
  47 29  5 30 47 23 29]]"
0.41200000047683716,977.6329956054688,0.4129,"[[27 11 17  6 39  1  9 20  3 13 34 36 42 27 16 35 28 44 16 37 27 10 27 10
  17  5 49  0  0  0  0]]"
0.46700000762939453,94.16600036621094,0.7847,"[[37 42 32 39 19  7 23  1  1 41 37 39 21  1 25 13 15 39 31 12 43 43 36 18
  19 27 10 39  4 49  0]]"
0.8880000114440918,200.1230010986328,0.8826,"[[28  7 40 46 31 12  2 48 46 28  4  6 15 19 44  1 27 35 19 23 44 43  1 34
  36 15  2  9 44 12 21]]"
0.878000020980835,814.2830200195312,0.6336,"[[ 8 22 41 16 20 33  7 15 17 32 17  3  8 30 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,489.9849853515625,0.765,"[[14 28 46 34 12 12  7 15 21 27 21 27 30 39 21 29 37  1 36 44 24 15 29 45
  35 47 31 11 34 47  4]]"
0.41600000858306885,773.4959716796875,0.4959,"[[27  6 21 18 27 19 36  1  1 21  7 33 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,836.041015625,0.4693,"[[ 7 47  1 13 18 29 23 21  1 14 21 35 13 28  6 27 15 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8600000143051147,236.29800415039062,0.8588,"[[37 31 48 42 35 30  5  3 12 46 22 38 41 24 22 13 15 42 11  3 18 30 44  6
  14  5 49  0  0  0  0]]"
0.4099999964237213,877.6079711914062,0.4523,"[[20 43 16  5  3 25 42 18 26 44 17 11 48 26 29 20 26 18 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,190.80999755859375,0.727,"[[10 11  5 41  7  3 33  1 37 48  4 43 25 46 38 45 31 18 47 40 36 11 19 12
  15 41 10 15  2  9 38]]"
0.4099999964237213,955.802001953125,0.421,"[[26 13 17  7 35 31 38 31 12 27 37  1 24 47 12  7 30  6  3 36  1  7 31  3
  15 49  0  0  0  0  0]]"
0.8880000114440918,181.18800354003906,0.8902,"[[16 42  2  1 37 39 38 40 38  5 26 23 30 38 38 43  7 37 15  7 28 19 12 42
  47  1 16 33 29 12 35]]"
0.42500001192092896,629.0089721679688,0.5567,"[[32 43 15 41  5  4 47  2 17 23 41  6 44 15 29  1 37 21 48  8 36  1 26 43
  43 45 41 39 42 14  5]]"
0.8930000066757202,474.5769958496094,0.7745,"[[ 2 46 27 13 11 40 20 40 42 35 19 43  9 29 47 24  3 38  9 35 35 34 12 39
  20 21  8 32 38  1 20]]"
0.8859999775886536,89.48500061035156,0.9262,"[[41  5 27 32 27 30 47 14 41 10 18 30 25 33 18 14 15 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,951.93701171875,0.4216,"[[21 15 23 14  1 34 12 11 33 24 20 30 19  4 43 47 29 24 31  1 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,843.72998046875,0.4648,"[[11 40 21 32  1  3  1 35 30 39  3 37 11 43 46 34 43 44 33  5 34 20 26  1
   1 26 38 41 43 13 48]]"
0.40700000524520874,844.6300048828125,0.4645,"[[14 21 15 43 32 45 46 18 19 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,874.3250122070312,0.4519,"[[ 1 23 33 46 48  7 38 38 11 19 41 14 30 34 29 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,93.66799926757812,0.7669,"[[ 5 16 25 32 25 46  7 44 47 21 23 19 37 35 38 42 15 15 20  3  4  1 29 15
  17 30 25 11  6 17 39]]"
0.4129999876022339,847.4329833984375,0.4654,"[[ 5 39 23 25 33 37 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,884.9030151367188,0.4474,"[[19 11 15 33 36 20  9 45 14  7 19 31 29 45  8 40 35 39 14 15 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,481.72100830078125,0.765,"[[40 32 13 22 20 31 45 36 38 45 23 11 29  1 21  5 17 31 36 44 23 28  9 47
  12 36 42  8 38 11 41]]"
0.8769999742507935,210.55499267578125,0.8748,"[[ 1  6 38 48  2 37 34 35 28 46 25  7 14 38 43  5 21 27 38 13 20 28 25 27
  19 31  7 17  1 35 45]]"
0.8799999952316284,150.48199462890625,0.8998,"[[ 8 11 31 11 29 12  1 43 42 44  6 17 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,115.13400268554688,0.9113,"[[14 38  8  1 17 18 28 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8040000200271606,865.8880004882812,0.5883,"[[40  7 13 41  4 36 23  3 17 37 21 44 40  1  9 23  6 29  9 23 29 45 24 45
  37 12  4 41 48 24 49]]"
0.41600000858306885,517.8270263671875,0.5982,"[[30  1 39 17  9 41 34 12 19 19 10 12 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.699999988079071,784.4600219726562,0.5862,"[[11 40 20  7  7 32 20 34 45 18 46 45  9 31 41 30 12 19 43 46  3  6 20  9
  32 42 30 48 21  1  7]]"
0.890999972820282,69.3479995727539,0.9359,"[[30 10 26 28 46  3 30  1 43 10 28 30  1 36 21 44 26  1 11 43 44 26 14 17
  38 49  0  0  0  0  0]]"
0.4050000011920929,630.39501953125,0.5495,"[[37 18  6 21 13  7 15 13 21 15 11 33  6 48 35 16  1 33 43 39 28 33 23 10
   8 32  4  1  9  6 44]]"
0.4059999883174896,803.14501953125,0.4807,"[[27 17 10 26  9 22  5 34 23 14 32 33 25 15  8  7  1 44  8 43 13 22 35 11
  41  4 49  0  0  0  0]]"
0.4050000011920929,980.2860107421875,0.4096,"[[15 31 24 17 30 23 25 34 18 25 47  3  9 34 20 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4339999854564667,317.2460021972656,0.6844,"[[41 20  2 34  1 41  9 35 23 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,900.85302734375,0.4407,"[[23  7  1  5 35 18  1 30 21  9 34 17  7  9 10  9 39 21 13 35 13 24  2 28
   1 36 20  1 31  4 20]]"
0.4050000011920929,620.7999877929688,0.5533,"[[33  9 10 30 47 47  3 33 12 19 21 11  9 34 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1001.948974609375,0.402,"[[16 24 17 31 23 44  2 13 30 19 15 25 40  3 35 39 48 45 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,844.2379760742188,0.464,"[[15 20 11 20 31  9  5 39 15  8 20 36 27 39 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8820000290870667,194.82200622558594,0.8827,"[[ 6 38 35 15  2 27  7 28 34 35  5  5 24 47 16 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,573.5780029296875,0.5729,"[[38 29 32 46 34  9 47 32 26 21 44 15 45 46  8 15 32 20 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,597.7119750976562,0.5666,"[[30 30 27 37 21 18 45 28 29 19  3 14 43  1  6 18 32 48 22 30 33 26 29 49
   0  0  0  0  0  0  0]]"
0.40400001406669617,907.4149780273438,0.4384,"[[36 21  1  9 15 42 44 48 29 22  8 40 25 48 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,428.635009765625,0.6319,"[[34 30 44 16  1 47 15  4 24 11 19 30 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1081.782958984375,0.4023,"[[26 13  7 17 21 35 27  7  5 16 21 27 25 28 39 42 42 40 25 14 16 27 15 35
   3 16 13  3 41 43 22]]"
0.40799999237060547,843.051025390625,0.4654,"[[ 9  4 24  1 33 17 37  9 20 21  1 44 27 30  8 33 16 30 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5789999961853027,645.593017578125,0.6014,"[[37 32 20 25 40 21 15 40 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8880000114440918,296.4729919433594,0.8441,"[[ 7  5 40 27 22 10 10 37  3 20 11 18 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8619999885559082,142.1439971923828,0.8971,"[[40 28  2 45 21 31 21  2 39  5 20 16  7 36 29 26 42 12  1 42 38  8 45 13
  49  0  0  0  0  0  0]]"
0.4099999964237213,770.02197265625,0.4953,"[[ 5 17  1 29 18 39 24 45 39 48 25 11 47 19 17 20 15 38  1 30 31 26 47 10
   6  2 35 48 42 13 27]]"
0.40299999713897705,887.885009765625,0.4458,"[[11 18  7 47 34 36 21 24 29 20 39  3 32 16  7  1 26  5 21 15 46 49  0  0
   0  0  0  0  0  0  0]]"
0.7200000286102295,221.98699951171875,0.8179,"[[30 16 18 15 28 34 45 40  2 12 38 47 24 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,955.1090087890625,0.42,"[[21 44 19  9  3  5  5 22  7 25 45 18 13 40 30 48 29 26 14 38  8 31  8 15
   5 26 48  7 11 22 39]]"
0.7960000038146973,293.71099853515625,0.8145,"[[28 37  5 26 26 43 40 35 35 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,1073.489013671875,0.403,"[[11  5 17 15 38 13 15 30 27 20  3  7 37  5 26 38 47 18 36 22 41 43 44 16
   6 17 15 17  8 41 22]]"
0.4009999930858612,800.5390014648438,0.4801,"[[23  7 32  1 21  7 34 45 11 40 45  1 16 28  3 21 40  1 10  6  3 38 45 29
  43 31  6 43 44  4 38]]"
0.8830000162124634,599.7210083007812,0.7211,"[[ 8 24 40 13  1 34 45 37 41 14  9 48 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,1199.946044921875,0.5557,"[[ 3 46  1  1 35 15 32 20 21  1 26 11 11 19 11  9 16 17 41 18  7 17 42 19
  37 30 23 10 44 14  9]]"
0.40700000524520874,542.4630126953125,0.5853,"[[25 36 29 23 19 30  1  5  8 48 21 13 31  9 18 41 45  6 26 11 31 10 20 15
   9 29 42 36  2 32 17]]"
