accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.6019999980926514,263.5350036621094,0.7619,"[[37  9 25 22 37 25 10 11 33 34 17 41 38 11 25 19 37 26 40  4  1  3 15  9
  23 22 33  5 43  9 43]]"
0.40700000524520874,230.15699768066406,0.7103,"[[11  2 10 38 26 25  4 16  9 47 32 21 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,854.1920166015625,0.462,"[[12 24 15 13 22  3  8 21 25  3 17  3  5  1 35  8  5 23 36 28  7  9 21 18
  38  8 39 48 14 38  3]]"
0.4099999964237213,1021.22998046875,0.4033,"[[11  9 10 30 21 48 43 26 29 44  5 28 13 15 21  1 35 16 46 41  6  8 18 27
  19 46 49  0  0  0  0]]"
0.414000004529953,774.1090087890625,0.495,"[[10 35 15 35  1  9 48 32 25 46 35 28 26 13  9 36 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,689.60302734375,0.5285,"[[16 18 10  5 45 26 43 17  8 40  1 18 14 27 42 46  6 15  3 26  9 26  4  3
  32 27 33 23 14 39 18]]"
0.40700000524520874,488.77899169921875,0.6068,"[[ 9 40 34 25 40 22  3  2 40 17  1 20 47  1 33 46  1 19 29 47  1 12 31 49
   0  0  0  0  0  0  0]]"
0.5540000200271606,66.2969970703125,0.8248,"[[18 33  7 38 27  2 29 35 39 24 48 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,885.833984375,0.4493,"[[35 47 12 17 46 41 48 17  8  2 18 37 34 21 42 42 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,931.85302734375,0.4296,"[[20 14 22 11 11 30  4 26 40 22 46 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,65.0469970703125,0.9343,"[[32  6 41 45 28 15 34 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,483.1969909667969,0.6111,"[[27 26 36 35 39  8 33 38 40 23 19 36 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,512.6640014648438,0.5989,"[[39  1  9 34 46 32 47  2 33 22 31 20 44 22 32 36 30 18 39 15  6 30 42 24
  21 30  5 11 47 14 30]]"
0.8500000238418579,628.4520263671875,0.6986,"[[12 13 31 25 47 24 36 48  9 32 45 19 35  1  1  3  5 41 27  2 17 18 13 12
  17 41  2 47 11 48 18]]"
0.8119999766349792,643.3569946289062,0.68,"[[ 3  5  6 45 35 46 20  7  3 43 48 46 17 16 11 40  3  2  8  3 19 16 27 42
  19  3 48 19 46 45 10]]"
0.4090000092983246,586.6669921875,0.5683,"[[38 45 44 21 44 15  8 39 38 48 39 27 48  1 40  7 27 37  2 18 42  1 13  1
   1  2 36  4 39  2  6]]"
0.8500000238418579,754.4130249023438,0.6482,"[[20 27  8 39  1  8 30 10 32 31 30 14 29 11  6  6 47  1 11  1 11 29  1 29
   1 46 48 43 48 32 17]]"
0.8569999933242798,96.70800018310547,0.9137,"[[26 40 32 26  5 47 11  2 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,861.5700073242188,0.458,"[[20 46 23 33 11 24 15 11 28 38 39 16 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1027.3289794921875,0.4023,"[[24 25  3  3 42 22 23 23 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,257.99200439453125,0.7011,"[[25 38 25  2 33 11 48 27  6  8  3 37 23 32 16 18  1 36 36 10 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,899.8040161132812,0.4427,"[[21 32 48 47 20 43 41 13 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,952.4730224609375,0.4203,"[[15 29 43 33 27 37 32 48 48 19 43 40 25 13 43 15 32 45 32 27 33 17 41 27
  49  0  0  0  0  0  0]]"
0.41100001335144043,786.718017578125,0.489,"[[29 28 47 37 36 19 31 30 45 10 11  9 18 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,834.3270263671875,0.4699,"[[ 1 13 39 36 45 36 45 45  4 40 39 14 44 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.722000002861023,610.1909790039062,0.6633,"[[26 35 35 17 33 28  6  8  9 42 47 18 30 47  5 48 16 36 35  4 15 49  0  0
   0  0  0  0  0  0  0]]"
0.843999981880188,245.8179931640625,0.8497,"[[39 40 35 32 17 11 25 19  6 12 24 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7070000171661377,354.72900390625,0.7604,"[[26 12 42  3 27  5 29 32  4 30 13 23 11 39  6  2 46 12 48 16 47 44 24 19
  13 24 33 15 43 45 32]]"
0.5640000104904175,792.22900390625,0.5378,"[[ 5 36 47 43 26 25 19 35 12 35 37 27 31  7 27 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8330000042915344,101.8219985961914,0.9036,"[[27 31 43 42  4 32 33 38 42 22 21 48 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,737.4920043945312,0.5057,"[[27 45 20 39 20 43 41 10 34 19  6 26 13 30 40 24  1 23 10  5  2 11 42 46
  39 27 45  8  1  8 47]]"
0.40400001406669617,1026.041015625,0.4013,"[[35 42 23  3  2 31  7 13 12 46 46 30 42  3 15 29 36 33 47 13  4  4 27  7
  29 27 11 12 20 21 36]]"
0.4050000011920929,261.0409851074219,0.6973,"[[ 1 31 48  3 31 47  1 15 42 35 19 39 44 12 24  5 27 26  4 26 15 20 17 48
  18  3 38 30  8 21 29]]"
0.8840000033378601,167.6739959716797,0.8943,"[[27 41  5 35 41 27 11 10 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8859999775886536,190.8820037841797,0.8856,"[[35 27 10  4 38 13 27 24 16 46 43 10 42 29 47 39 26 13 27 27 29 29 39 16
  43 21 36 36 23 28 44]]"
0.4269999861717224,206.2310028076172,0.7265,"[[26 26 41  3  1 16 22 32 37 41 30 43 25  3 19 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4440000057220459,479.40399169921875,0.6229,"[[42 36 24  6 13 35  9 43 45 39  4 10 32 38 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8740000128746033,746.969970703125,0.6592,"[[42  7 13  6 35 36 26  2 25  5 48  8  4 32 19  9  5 15 45 22 49  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,850.1110229492188,0.4636,"[[16 36 38 27 39 43 21 48 23 44  9 26 44 43 25 19 43 28 43 18  1 46 49  0
   0  0  0  0  0  0  0]]"
0.5899999737739563,746.010009765625,0.5649,"[[ 1 44 37 47 10 42 34 47 31 31 12  5 34  5 15 19 15 41  6 12 17 49  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,749.343017578125,0.5029,"[[38 36 47 10 43 15 27 28 28 31 15 26 21 37 48 17 11 27 30 45  4 24 46 29
   5 32 46 31 35 46 48]]"
0.414000004529953,611.8800048828125,0.5599,"[[33  7 23 14 48 18 18 10  7 46 46  2 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4230000078678131,706.47998046875,0.5251,"[[28 11  3  2 28 39 46  9  7 36 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.796999990940094,235.64700317382812,0.8381,"[[14 47  4 24 16 27 40 28 38 39 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,747.60498046875,0.503,"[[26 39 24 31 20 26 18 24 35 21  1 11 23 47 15 19 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4359999895095825,155.18899536132812,0.7499,"[[33 40 28  9 10 15 21 29 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,119.2760009765625,0.9083,"[[32 18 39  7 44 11 43 11 13 33 34 31 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,915.3510131835938,0.4365,"[[13 38 40 23 39 46  6 20 19 45 29 18 28 36 24 33 45 13 43 32 19 26  2  4
   9 20  2 21 49  0  0]]"
0.4099999964237213,885.8179931640625,0.449,"[[42 21 15 43 27 16 38 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,718.2459716796875,0.5167,"[[ 1  5  8 18 37 13 48 25 25 43  3 38 38  9  1 23 33 48 47  1 47 35 11 27
   5 41  3 36 21 26 33]]"
0.5260000228881836,111.9520034790039,0.7972,"[[ 3 10  8  1  7 21 48 19 47 48 26 18 20 12 39  6 17 37  2 15 38  9 49  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,831.635986328125,0.47,"[[13  6 26  1 44  8 27 38  3 43 35 31 43 30 29 38 17 42 38 19  1  3 28 39
   2 37 22  7 27 43 35]]"
0.890999972820282,129.50599670410156,0.9119,"[[ 8  6 33 38 23 45 36 10 32 22  7 34 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,826.030029296875,0.4726,"[[19 16 39 39 40  1 28 35 32 26 12 29 30  4  8  9  9 17 36 29 39  5 26 43
   6 18 42 13 11 30 13]]"
0.8709999918937683,233.32200622558594,0.8637,"[[41  1 45  8  4 20 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,878.7589721679688,0.4528,"[[32 47 19 41  6 35 40 14 16 22 13  1 16 17 36 29 30 32  8  6 10 49  0  0
   0  0  0  0  0  0  0]]"
0.781000018119812,706.3839721679688,0.6444,"[[36 48 31 23 22 18  1 39  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7110000252723694,105.3010025024414,0.8615,"[[34 33  3 40 14 30  1 46 45 27 16 11 29  9 11 13 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,950.343017578125,0.4222,"[[20 15 29 18 14 21 40 35 31 25 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8059999942779541,769.1909790039062,0.6277,"[[26 16  1 15 22 32 31 37 17 20 39 40 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42500001192092896,876.343994140625,0.4578,"[[11 10 13 45 32 44 30 22 36 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,909.3410034179688,0.4386,"[[20 22 16 40 20 22 46 22  3 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,802.083984375,0.4828,"[[ 1  7 42 38 45 34 19 23 41 24 19 30 45 48  7 11  8 38 29  1 49  0  0  0
   0  0  0  0  0  0  0]]"
0.42399999499320984,282.8550109863281,0.6949,"[[34  7  7 26 47 32 16 29 48 30 42 42 23 31 15 15  1 43 47 26  9  4 49  0
   0  0  0  0  0  0  0]]"
0.4000000059604645,761.4290161132812,0.4954,"[[38 31 11  3 23 17 23 28 46 22 19 13  8 17 22 43 37  1 14 21 21 23 17  9
  25 35 36 42  2 19  4]]"
0.4189999997615814,673.1119995117188,0.5371,"[[ 3 36  2 21 15 10 26  5 38 36 41 17 20 18 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,878.0089721679688,0.4515,"[[24 26 37 19 14 48 36  1 26 22 38 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,801.2050170898438,0.4832,"[[29  3 47  7  1 12 38 11 47 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,875.2630004882812,0.4512,"[[22 28  3 26 31 36 23 33  7 48 45  4  5  2 28 24 15 24 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,841.3270263671875,0.4681,"[[ 1 45 16 13 44 39 28  6 19 28 39 48  6 16 30  1 43  9 16 44  4 11 47 11
   1  9 36  9 43 36 20]]"
0.828000009059906,545.3900146484375,0.7245,"[[26 11  1  6 44 36 30  9  5 27 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40299999713897705,988.9000244140625,0.4054,"[[13 17 16 35 43 36 23  7 33 41  1 14 39 19  9 25 22  4 43  1 29  8 45 13
  25 30  1  2 17  2 39]]"
0.4099999964237213,800.4760131835938,0.4831,"[[30 46 30 13  5 15 28  8  7  7 31 34 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,182.0800018310547,0.8932,"[[33 26 36 46 35 10 37 17  6 19  6 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6639999747276306,232.92999267578125,0.7948,"[[39  3 12 44  1 39 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6930000185966492,94.2969970703125,0.8599,"[[34 41 26 10 36  7 22 46 18 25 12 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,252.94500732421875,0.8548,"[[34 27 38 45  2 44 39  3  6 43 46 43  1  5 44 11  5 40 10 34 28 39 33  7
  44 12 15 42 18 41 13]]"
0.8830000162124634,303.50799560546875,0.8396,"[[ 1 33 38  6 11 30 19 19 47 34 18 48 13 46 27 37 15 13 35 30 49  0  0  0
   0  0  0  0  0  0  0]]"
0.39800000190734863,1064.282958984375,0.4,"[[23  1 14  5 20 33 23 23  8 21 48 37 48 33 42 41 23 23 46 21 23 38  6 18
  30 14 27 43 13 49  0]]"
0.4090000092983246,793.583984375,0.4856,"[[17 45 41  1  9  9 39  8 18 37 20 26 44  7 33 45 35 32  7 38 13 26 36 10
   7  5 49  0  0  0  0]]"
0.8450000286102295,228.03500366210938,0.8571,"[[28 29 37  2 18 37 14 14 16 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,864.4769897460938,0.4562,"[[23  9  9  1 35 28 26 47 44  1 41 22 45  4  4 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8240000009536743,840.7479858398438,0.605,"[[ 6 28 36 21 13 37 28 34 21 21 46 40 17  1 24  5 43 30 10 44 19 26 43 10
  45 49  0  0  0  0  0]]"
0.4099999964237213,784.3330078125,0.4896,"[[10 22 39 13  9 35 40  2 41 45 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.42500001192092896,148.88400268554688,0.7488,"[[ 4  6 27 35 13  8 19 20 46  9 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.414000004529953,733.2890014648438,0.5114,"[[ 9 27 29  4 34 47  6 30 29 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,885.5560302734375,0.4481,"[[21 15  3 25  1 30  9 22 10 27 33  1 10 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,901.364990234375,0.4411,"[[21 25 47 23 11 17 26  7 35 17 27  2  1 28 48 35  6 40 19 44 48 16 33 29
  44 10 10 14 11  1 29]]"
0.4020000100135803,887.2960205078125,0.4457,"[[15 29 35 12 14 13  4 38 36  7 20 44 25  3 12 48  4 47 19 32 26  3 12 48
   1  7 14 45  8 17 41]]"
0.4269999861717224,664.27197265625,0.5433,"[[31  9 16 29  3 22 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,714.9580078125,0.5177,"[[11 36  9  8 45 39  1 39 32 33 15 18 44 38 30 37 44 40  3 46 37  2  9  1
  18 49  0  0  0  0  0]]"
0.40400001406669617,864.4940185546875,0.4555,"[[13 36 19 33 31 10 25  3 25 46 27  6  9 29  6 12 41  4 35 10 29 23 27 36
  11  8  3 17 29 43  6]]"
0.8299999833106995,107.65299987792969,0.9003,"[[ 8 28 40 18 45 16  5 10 18 41  4 33 47  5  3 33  6  3 26  9 17 49  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,61.17599868774414,0.9329,"[[40 36 32 12 35 26 13 34  1  7  7  5  5 14 20 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,856.2119750976562,0.6205,"[[18 13 12 12 48 26 22  1  1 10  5 12 32 22 45 18  4  1 29 30 36 22  5 21
  43  1  7  7 11  4 29]]"
0.40700000524520874,854.760986328125,0.4604,"[[ 7 42  5 42 13 21  5 14 44 19 30 23 13 38 42 42  8  1 18  9 29 49  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,891.9119873046875,0.5956,"[[10 24 20 12 40  7  2  1 45  3  4 13 30 38 32 26 19  5 38 47 24 10 11 12
  35 20 29 27 44 13 49]]"
0.8880000114440918,174.13299560546875,0.893,"[[32 10  2 20 43 15 27 19  1 15 42 11 38 47  5 45 48 30 26 20 37  6  3 20
  43 41 42 16  8 24  5]]"
0.828000009059906,248.427001953125,0.8433,"[[32 16 48 36  5 24 29 10  2 24  4 47 36 14 26 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8560000061988831,167.16799926757812,0.8851,"[[30  1 41 12  5 42 47  2  5  6  5 18 43 27 42  2  7 10 21 32 48 10 23 46
  42 36 30 41 19 10  5]]"
0.4059999883174896,905.698974609375,0.4397,"[[ 9 21  5 44  9 34  1 34 40 22  7 25 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4339999854564667,109.94200134277344,0.7674,"[[ 4 34 38 11 27 44 45 44 23  9 32 35 25 37 16  1  9 12 14 39  3 17 20 48
  32  6  6  7 44 49  0]]"
0.5630000233650208,393.3320007324219,0.697,"[[18  1 25 29 24 45 28 47 48  1 34  8 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,815.0,0.4767,"[[33 23 27 31 14  1  3 18 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8659999966621399,546.0640258789062,0.7369,"[[12  2 22  3  2 23  8 16 19 47  4 14 16 38 35 43 17 30 19 27 18 20 24  1
  30 10 42 13 49  0  0]]"
0.41100001335144043,881.8350219726562,0.4509,"[[ 9 37  1  8 23 27 12  7 32 19  7 27 37  7  4 44 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.5220000147819519,835.64599609375,0.5064,"[[37 29  1 30 24 47  8 23 38 28 28  2 45 31 31 44 24 15 41 26  5 24 48 19
  39  6 18 20 24 38 43]]"
0.39399999380111694,951.1439819335938,0.4195,"[[40 21 21 41 19 46 20  3  7  1 47 30 21 43 25 26  3 36  1 43  1 14 25 14
   2  1 11 12 47 26 48]]"
0.8999999761581421,684.8189697265625,0.6927,"[[31 25 19 30  9 23 33  9 18  3  2 14 38 15 43 32 44  1 28 11 42 11 38 42
  49  0  0  0  0  0  0]]"
0.8619999885559082,477.91400146484375,0.7628,"[[ 1 35 32 30 31  7  1 11  2 33 33 29 25 23 39 19 29  1 11  4 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,128.468994140625,0.9119,"[[35 41  4  6 24 34 41 24 12 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,953.135986328125,0.4214,"[[ 7 20 36 42 43 13 21 43 46 35 11 29 29  7 29 13  6 21  9  2  7 14 49  0
   0  0  0  0  0  0  0]]"
0.781000018119812,150.18800354003906,0.8669,"[[ 1 41 43 15  7 26 38 44 34  3  9 35 21  1 37  9 13  3 32 36 33  3 44 33
  23 36 41 10  1 45 17]]"
0.4090000092983246,926.8389892578125,0.4323,"[[19 15 35 13 15 35 14 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,728.02001953125,0.5108,"[[30 48  9 44 17 44 20 40 30 13 38 37 43 11 13 30 11 17 22 35 40  8 33 49
   0  0  0  0  0  0  0]]"
0.4050000011920929,991.4569702148438,0.4051,"[[14 21 19 20  7 21 18 37 22 26 42  1  3 30 45 36 16 12 13  8 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,858.1500244140625,0.4571,"[[13 21 21 42  3 33 43  3 42 35 33 37 41 26 39  1 41 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8569999933242798,159.697998046875,0.8885,"[[33 12 25 20 32  1 11 22 24  2 19 22  3 42  5 44  3 32 12  3 45 33  8 47
  42 48 12 42  7 39 15]]"
0.41600000858306885,124.41799926757812,0.7556,"[[38 41 10  3 44  1 18  5 26 23  6 13  1 43 31 31 29 24 38  7 38 35  9 49
   0  0  0  0  0  0  0]]"
0.4129999876022339,802.6060180664062,0.4833,"[[ 2 13 25 27 37 39  1 45 18  8 28 32 29 13  9 30 27 20 17 17  2 45 38 44
  33 16 42 30 26 45 47]]"
0.843999981880188,745.5029907226562,0.6498,"[[30 16 15 37  7 26  1 48  7 10 36 12  2 14 21 44  9 40  4  5 11 10 42  3
  19 35 42 29  5 45 38]]"
0.4569999873638153,581.9359741210938,0.5862,"[[27 27  1 29  5 42 17  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,847.1810302734375,0.4655,"[[10 17 33 42  3  7 46 17 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8870000243186951,351.24200439453125,0.8218,"[[37 34 22 14 11 12 19 38 46 11 36 16 46 10 10 20  7 29 23 43 34 38 11 32
   5 15 23 45 15 39 47]]"
0.41100001335144043,674.4320068359375,0.5339,"[[22 45 28 27 42 19  1 23 25  8 10 30  9  1 10 33 45 32 29 18 22 43  5 38
  12 42 14 44 45  5 41]]"
0.4090000092983246,841.260009765625,0.4665,"[[18 17 35 29 47 32 29 33  1 27 47 22 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,951.9010009765625,0.4222,"[[24 30 45 46 43  7 40 15 18 28  1  9 13 48 13 10 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,930.6680297851562,0.4311,"[[25 43 15 45 25 33 47 21 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,1282.404052734375,0.4017,"[[15  4 21 18 47  9 41  1  5 13 42 28 33  9 46  7 24 14  3 47 33 12 22 42
   9 11  3 23 19 44  3]]"
0.4129999876022339,1119.9219970703125,0.4043,"[[ 3 44 11 29 39 31 19 40  9 41 45 17 31 31 29 39 19 37 39 23 22 44 43 22
  38 15 26 38 47  1 27]]"
0.4059999883174896,958.2769775390625,0.4187,"[[21 28  5 24 21 42 41  3 38 31 11 31  1 15 32 24 44 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,246.1179962158203,0.7069,"[[27  5 40 13 11 13 47 14 39 19 23 21  6 42 23 29  6  9 30 18 43  1 11  4
  46 17 26 16 27 19  3]]"
0.43799999356269836,243.5189971923828,0.7153,"[[34 36 45 31 16 16 44 15 32 19 19  5  9 48 22 46 44  1 38 27  8  8 38 35
  49  0  0  0  0  0  0]]"
0.5009999871253967,190.04299926757812,0.7576,"[[10  5 27 46 26 38 22 38 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1208.001953125,0.4023,"[[21 46 13  1 32 17 16 43 46 34 48 11 48  7 45 16 37 24  5  7 43 22 17 47
   7 31 28 22 36 17 38]]"
0.8999999761581421,259.99798583984375,0.8627,"[[ 8  7 31 46  3  2 37 15  7 43 22 10 46 16 27 30 37 38 22 39  5 39 13  6
  17 16 19 27  2 21 38]]"
0.7870000004768372,223.61399841308594,0.8396,"[[14 37 25 45  9 25 11 41  4 17  3 18 28 15 23 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,920.9450073242188,0.4356,"[[ 3 45 15 23  2 44  2 26 12 38  1 22 45 44 42 27  9  2 22  7  2 43  1 35
   6  5 15 42 24 30 27]]"
0.40700000524520874,980.1279907226562,0.4103,"[[21 20 28 23 19 46 34 24 38  3 37 44 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,235.45399475097656,0.7078,"[[29  2 36 48  8 13 35 38 48 40 29 47  2  2 31  6 20 11 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,876.2130126953125,0.6078,"[[31 45 45 36 18 19  3 13 36  2 26 36 10  1 10 11  4 16 11 15 11 19 16  8
   5 49  0  0  0  0  0]]"
0.7889999747276306,316.8900146484375,0.8029,"[[ 1 36 10  1 11 14 30 34 46 37  2 16 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1047.5489501953125,0.4023,"[[ 9 38 15 26 17 37 14 41 29  5 35 30  5  2  5 25  7 19 32 12 30  3  9  1
  21 39  1 20 45 14  7]]"
0.890999972820282,165.3990020751953,0.8975,"[[25  5 14  4 16 12 16  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,899.0549926757812,0.4424,"[[22 20 23  4 12  4 24  1 48 13  4 41 41 48 27  3 17 20  7  3 27  5 48  2
  17  2 11 23 39 39 26]]"
0.4090000092983246,887.1129760742188,0.4482,"[[15 35  8 34  9 11 43  8 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,214.67100524902344,0.7171,"[[ 3 25 32 20  1  8 28 33 44  7  9 23  4 32 15 13  4 38 15 36 36 15 46 20
  38 27 15 49  0  0  0]]"
0.41100001335144043,814.89599609375,0.4777,"[[ 7 11 26  6 10 36  2 23 15 25 33 40 18 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8669999837875366,559.3200073242188,0.7319,"[[41 16  2 19 43 20 38 41  4 31 21 13  6 41 33 11 13 45 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8939999938011169,60.51499938964844,0.9405,"[[42  4 45 29 32  6 30 45  1 13  3 45  4 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,948.031005859375,0.4241,"[[ 9  3 36 17 44 47 35 21 33 11 39  8 26 17 47 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,619.3159790039062,0.5543,"[[ 7 44 42 35 30 23 43 23 36 29 31  5 21 25 36 36 35  6 37 45 21  6 32 38
  36 30 41  9  4  7 26]]"
0.40700000524520874,932.1489868164062,0.4295,"[[23 47 27  1 28  1 29 17 48 47 28  1 15 39 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
