accuracy_per_play,latency_per_play,reward_per_play,sequence_per_play
0.4180000126361847,531.81201171875,0.5933,"[[10 45 25 29 13 35 39 13 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.6000000238418579,429.3789978027344,0.6949,"[[ 4  2 23 46  1  2 42  7 31  1  8 47 21 47  4 29 38 11 44 40  3 15 27 23
  42  9 46 41 46 35 12]]"
0.40799999237060547,1093.8719482421875,0.4027,"[[21  1 47  1 44 37 37 28 38  7 45 20 36 22 21 13 44 44 15  4 20 15 39 49
   0  0  0  0  0  0  0]]"
0.734000027179718,745.5029907226562,0.6131,"[[16 35 25 33 45  4 11 33 43 27 13 36 36 21 28 19 48  5 36  1 14  2 24 47
  49  0  0  0  0  0  0]]"
0.8930000066757202,102.98699951171875,0.9231,"[[ 6 31  5  1 41 39 34  7 24 15 20 23 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,1031.4990234375,0.4033,"[[ 7 45 15  4 24 15 39 17  7 33 37 29 22 36 39 29 45  1 22 32 46 11 22 49
   0  0  0  0  0  0  0]]"
0.4519999921321869,740.6170043945312,0.5211,"[[ 1 20 32 37 22 24  1  3  8  2 46 19 15 42 46 42 13 15 38 20 16  1 42 49
   0  0  0  0  0  0  0]]"
0.40700000524520874,925.3900146484375,0.4322,"[[23 46 24 14 40 17  1 17 30  1 36 10  3  1  9 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1003.5869750976562,0.402,"[[15 27 23 30 46  3 23 29 27 19 26  5 19 19  5 35  8 27 43 13 43  3 48 14
   1 20 16 17 49  0  0]]"
0.5329999923706055,665.2210083007812,0.5782,"[[32 36  3 22 38 24 22 33 39 23 32 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,848.427001953125,0.464,"[[20 37 15 23  7 36 20 22 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7620000243186951,772.3419799804688,0.6117,"[[32 15 35 24  2 44 42 12 15 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,893.4580078125,0.4443,"[[21  7 15 28 36  6 44 11 46  5  4 26 28  7 26 17 26 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,634.4140014648438,0.5489,"[[33 46  3 16 35 23 38  1 19 34 47 17 27 31 30  2 28 45 18 47  1  9 23 35
  10 49  0  0  0  0  0]]"
0.8889999985694885,113.60700225830078,0.9176,"[[28 33 36 31 44 42 10 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,701.6300048828125,0.5213,"[[ 1 24 38 47 36 28  5 29 44  3 33  9 22 34 40 25 19 20 39 39 13 36 39 32
   4 49  0  0  0  0  0]]"
0.7770000100135803,342.17401123046875,0.7888,"[[36 39 48 14 24 42 12 20 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,876.8389892578125,0.4519,"[[17  7 37 22  1 25 21 25 41 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,904.239990234375,0.4403,"[[30 17 21 10 24 46 40 29 33 32 37 17 20 41  1 33 47  1 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4090000092983246,571.0770263671875,0.5746,"[[ 1  1 38 11  2 11 28  1 25 24 38 31 43 23 20 18 44 35 42 33 35  7 12 14
  32 43 44 38  8 12 43]]"
0.7860000133514404,172.3489990234375,0.8597,"[[39  2  1  8 30 47 28 10 27  7 25 18 46 20 42 27 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,1246.626953125,0.4027,"[[23 13 33  4 12  3 16 45  7 41  4 17 40 17 47  4  4 30 48 39 36  7 13 22
  41 19 30 42 39 17 20]]"
0.41499999165534973,944.1950073242188,0.4273,"[[26 41 17 39 16 28 23 22  7 42 12 20 24 27  9  1 10 16 26 46  4 38 22  7
  45 47 19  1 11 40 15]]"
0.41600000858306885,707.6649780273438,0.5223,"[[ 1 30 26  6 11 45 30 46 29 17 18  7 29 21 14 17  6 31  2  1  7 30  3  1
  18 35 20 47 19 29 13]]"
0.8679999709129333,59.770999908447266,0.9321,"[[32 39 35 42 31  1 31 17 29 43 29 34 27 29 32 41 20 33 18 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,524.8519897460938,0.5927,"[[25 27 44 10 27 37 16 11  9 32 10  8 26 41 48 26 43 41  1 35 10 11 14 16
   5  5 44 38  8 27 14]]"
0.4099999964237213,822.8319702148438,0.4742,"[[16 45 48 13 35 11 37 26 46 25  6 22 30 40 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.671999990940094,304.5480041503906,0.7688,"[[ 3 14 25 28 16  5 48 12 20 44 30 36 27 41 20 39 27 31 35 20 12 14 17  2
  13 14 48 19 41  1 30]]"
0.8360000252723694,111.64199829101562,0.9007,"[[42 48 37 31 39 47 29  5  2 42  1 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8730000257492065,409.135986328125,0.794,"[[ 1 43  6 11 40 36 13 25  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8679999709129333,522.3400268554688,0.7471,"[[25 44 41 41  6  8 43 15 28 39 23  6 44 26 41  1 43 46 27 27 21  2 42 17
   1  1 38 23 49  0  0]]"
0.4090000092983246,841.4860229492188,0.4664,"[[ 1  1 17 13 34 36 44 13 35 32 46 32 28  8 43  1  3 24 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,399.20599365234375,0.7987,"[[42 24 31  4 24 39 33  6 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1185.7760009765625,0.4023,"[[19 12  3 18 17 39 36 29 43  4 10 41 21 32 17 17 36 39 23 26  5 38  4 21
   5 33 44 49  0  0  0]]"
0.8220000267028809,272.8529968261719,0.8315,"[[38  4 27 20 39 42 31 27 31 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7889999747276306,417.90899658203125,0.7625,"[[41 24 35 40 28 16 13 44  4 43 48 37 32 41  2 48 32 10  2 44 36 30 15 14
  36 29 10 29 12 32  8]]"
0.4099999964237213,893.3200073242188,0.446,"[[30 38 35 46 23  1 10 15 41 22 27 12 40 21 34 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,375.22900390625,0.6552,"[[ 8 44 14  3 23  1 38  3  8 22 10 44  3 13  1 22 28  6 16 22 45 24 20  5
   4 12 15 30 46 20 48]]"
0.4169999957084656,159.1909942626953,0.742,"[[39 30  4 41  1  4 42 29 22 45 14 17 19 21 38 19 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,823.3610229492188,0.474,"[[11 13 28 33 30  7 39 30  5 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41600000858306885,426.510986328125,0.6347,"[[ 4 25 44 27 11 24 35 27 21 34 36 20 16 38 32 24  5  4 41 21 14  5 19 44
  11  2  2 45  1 18  1]]"
0.47099998593330383,162.75599670410156,0.7586,"[[26  1 14 39 20 22 47 11 43 46 29 15 31 43 19 30 15 24 10  1 28  7 49  0
   0  0  0  0  0  0  0]]"
0.8899999856948853,96.8219985961914,0.9246,"[[42  8 41 45 25 42 16 31 11  8 43  8 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,437.9289855957031,0.6288,"[[12 16 42 11  2 24 33 35 46 18 12  5 17 47 48 47 19 41 11 13 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,922.4520263671875,0.433,"[[13  3 32 26 10 37 47 37  1  9 30 25 12  5 34 13 35 26  6  9 48 17 19 39
   1  1 28 42  8 20 44]]"
0.41100001335144043,780.1589965820312,0.4916,"[[24 39 13 22  1 14 45 11  9 24  7  9 38 41 25 27 11 36 30  2 20 46 39  7
   4 49  0  0  0  0  0]]"
0.40299999713897705,704.1589965820312,0.5193,"[[20  1 29  1 47 46 33 21 26 39  1 25 12  9 36 30 46  5 39 13 48 11 33 36
   8  2 39 42 29  7 46]]"
0.4099999964237213,907.3350219726562,0.4404,"[[42 21 21 33  1 13 16 27 16 11  5 47 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,306.51300048828125,0.6807,"[[18 30  5  4 16 24 47 18 23 30 38 48 39  4 16 48 33 47 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,1003.083984375,0.404,"[[22 18 11 11 35 41 28 16 13 13 18 19 47 39 33 19 22  1 48  9 13  1 43 13
  38 17 38 26 11 43  5]]"
0.4090000092983246,884.5969848632812,0.4492,"[[21  8 40 28 33 39  1 47  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4129999876022339,830.9240112304688,0.472,"[[27 44 22 31 31 45 28 19 13 36 12  8  2 35 45 17 21 43 36  2 15 35 10 11
  21 47 18 47  3 33 10]]"
0.38100001215934753,239.06100463867188,0.7044,"[[36  8 18  1 25 36 17 34 20  1 44 27 48 18 14 22 45  2  8 29 17 22 35 48
  26 24 23  8  9  1 27]]"
0.828000009059906,235.89500427246094,0.8483,"[[10 39 32 12 41 45  6 15 47  6 23 44 32 10 11 45 36 27 17 43 21 11 11 17
  39 32 35 39 44 38 31]]"
0.40299999713897705,933.8410034179688,0.4275,"[[15 35 43 46 46 33  5 19 29 47 47  6 39 20 14  7 19 22 41 44 14 10  9  6
  36 11  2 45 22 45 36]]"
0.4059999883174896,747.375,0.503,"[[14 13 21  9 36 22 21 48 19 33 47  5 11 30 32 31 45 43 22 21 11 16 22 45
  29 42  4  3 24  8 33]]"
0.4090000092983246,969.9359741210938,0.415,"[[17 16 17  9 11 38 25 16 35  3 29 21  7 29 19 22 41 22 10 30 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4050000011920929,625.1240234375,0.5516,"[[30 17  7 10 15 41 30 21  5 20 39 40 38 34 11 46 23 36 41 32 38 11 32 24
   3 41 27 33  2  9  4]]"
0.41100001335144043,665.4840087890625,0.5375,"[[ 3 39 27 17 46  7  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,819.7449951171875,0.4758,"[[12 28 21 26 30 31 32 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,890.7059936523438,0.4471,"[[27 46 19  2 15 37 11 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8180000185966492,658.8099975585938,0.6758,"[[11 25 18 26 34 13 30  6 37 35 12 30 31  8 17 27 30 43 39  9 45 36  6  2
   1  1 24  9  1 44  8]]"
0.421999990940094,551.8090209960938,0.5866,"[[ 2 30 35 48 36  9 30  4 23 39  2 23 26 36 16  1 15 25 23 46 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8970000147819519,305.7200012207031,0.8434,"[[39 39 44  1  6 28 28 33 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8759999871253967,109.74700164794922,0.9148,"[[40  6 35 26 15 13  1 35  2 48 31 16 47 40 36 38 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,838.97900390625,0.4671,"[[ 1 10 21 26 44 35 44 27  8 25 39 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,1463.9339599609375,0.402,"[[23 39 21 34 45  9 35 12 12 41 24  7 40 25  7 18 10 14 14 48  7 13 39 11
  44 39 12 48 23 45 22]]"
0.4050000011920929,957.1069946289062,0.4188,"[[ 1 21 16 15 37 42  3 42 18 31 28  1  9 33 27 32 46 15  6 12 33 41 33  4
   4 15  1 33 10 38 23]]"
0.6819999814033508,173.63699340820312,0.8245,"[[12 37 18  8 41 13 27 15 44 42 44  7 30 23 37 45 13 40 48 13 43 38 19 45
  27 37 19 18 36 39 27]]"
0.703000009059906,296.5899963378906,0.7824,"[[ 1 26  1 15 27  1 46 23 10 39 39 25  5 14 38 25 48 30 27 12 40 37 11 19
  11 24 31 15 17  9 22]]"
0.4050000011920929,835.822021484375,0.4673,"[[21 30 27 34 26 40 17 44  1  3 31 26 26 10 28 33 42  5 31 22  9 49  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,833.4249877929688,0.47,"[[25 47 36 32 47 15 39 28 30 21 42 42 16 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.871999979019165,143.51600646972656,0.8999,"[[31 30 18 11 30 42 23 38 47 15 24 41  8 38 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8849999904632568,102.80500030517578,0.9205,"[[14 16 31 34 29 15 39 28  1 11  1 40 20  8 45  9  7 26 43 46 12 23 13 14
  12 18 39 47 32 46 37]]"
0.4099999964237213,837.3939819335938,0.4684,"[[16 36 13 10 17 32 38 20 14 47 37  4 44 35  1 13 43 38 41 14 33  1 16  1
  47  5 20 24 49  0  0]]"
0.40799999237060547,881.666015625,0.45,"[[ 3 45 25 13 11 29 43 14 25  3 27 32 18 43 14 38 42 48 35 27 40 46 13 27
  46  3 49  0  0  0  0]]"
0.8970000147819519,1174.2740478515625,0.5657,"[[29  2 13 16 12 19  3 26 21  7 21 25 15 13  9 45 47 18 25 35 20 33 35 16
   1 18 35 16 15 15 46]]"
0.4099999964237213,864.6170043945312,0.4575,"[[28 44 12 15 33 18 19 28 25  1 22 45 41 47 18  3 44 23 11 16 24 19 16 39
   2 39 32 12 39 20 16]]"
0.40799999237060547,844.6790161132812,0.4648,"[[17  1  5 41 12  7  6 25 26 10  2 43 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4009999930858612,157.5679931640625,0.7373,"[[12 25 10  5  3 23  1 28 17 27 22 34 37  1 35 19 13 46 35  7 15 43 23 19
   7 28 34 23 14 14 30]]"
0.8820000290870667,853.1849975585938,0.6194,"[[ 8 20 13 20  2 15 27 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,872.22802734375,0.4544,"[[ 1 35 47  2 17 28 44 24 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,892.8079833984375,0.4452,"[[28  1 11 23 48 43 22 25 18 21  8 32  8  5 36 27 33 24 13 42  1 24  1 21
   5 46 12 24 15  1 11]]"
0.48399999737739563,259.98699951171875,0.724,"[[ 6 28 18  7 15 22 47 31 36  6 22 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.875,126.38500213623047,0.9078,"[[30 14  1 20 31 44 25  7  1 42  3 46  5  4 45 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.49399998784065247,160.86399841308594,0.767,"[[31 11 14 12 10 22 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,1151.655029296875,0.4023,"[[23 31 25 19  1 11 41 18 35 21 23 22 38 19 25 34 45 12 22 23 13 22 10 11
   3 29 45 49  0  0  0]]"
0.4050000011920929,942.97802734375,0.4245,"[[17 30 28 31 38 15 35 47 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41200000047683716,660.114013671875,0.54,"[[41 44 37 15  1 17 10 46 21 27 25  3 14  1 23  7 35 48 43 25  7 31 21  9
   3  3  6 27 20  1 16]]"
0.5920000076293945,652.6920166015625,0.6029,"[[ 5 33 22 37 17  5 47 35  3 15 31 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4950000047683716,670.6329956054688,0.5634,"[[14 20  3 40 12 28 22 14 42 46 39 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4169999957084656,379.42999267578125,0.6539,"[[33 30  5 46 34 35 10 29 35 18  5 14  6 13 25 23 47 39  1 48 26 41  6  9
  45 46  6 15  8 36 29]]"
0.40700000524520874,1312.6259765625,0.4023,"[[25 17 13  3 20 27 17 18 32 27 24 31  8 47 39 48 10 47 19 44 48 24 21 35
  21 23  5  1 27 26 43]]"
0.4090000092983246,663.3200073242188,0.5377,"[[42 26 13 20 40 27  7 29  4 30 43  7 13 29  5 46  6 26  2 28  8 46  9 39
  46 13 24 41  8 38  3]]"
0.8700000047683716,319.52899169921875,0.8289,"[[ 1 36 41 30 33 45 19  3  6 33 23 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8050000071525574,705.822021484375,0.6527,"[[16 38 28  1  6 46 28 23 37 11  3  3 19 25 21  6 34 14 28 37 41 43  6 39
   5 13 10 30 10 33 11]]"
0.6620000004768372,475.57501220703125,0.6971,"[[29 10 44 39  8 19  8  8 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7590000033378601,538.8839721679688,0.7041,"[[26  7 33 17 44 26 26 31  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4020000100135803,928.8740234375,0.4291,"[[23 21 30 32  9  1 29  7 20 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,1056.958984375,0.4037,"[[30 20  9 15 38 28 29 47 21 21  8 28 11 39 48 35  1 28 12  3 26 46 47 24
  44 27 29 14 44 45 13]]"
0.5770000219345093,647.0380249023438,0.6002,"[[26 45  1 26  8  3 18 43 23  4 19 49  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,316.14300537109375,0.8345,"[[ 8  5 46 48 43 28  1 45 24 30 39  1 38 47 27 26 46 45 27  7 23 32  5 27
  42 47 38 34 33  3 22]]"
0.875,94.8270034790039,0.9204,"[[33 39  2 25 30  5 18 17 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.7649999856948853,271.510986328125,0.8131,"[[25 32 40 22 23 34 26 24 13 22 39 47 41 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,797.8469848632812,0.4845,"[[17  1  9 32 45 25 32 22 21 16 18 32 48 45 29 36 15 26  4 44 10 41  8 44
  36  7  4 32 10 20 13]]"
0.6850000023841858,547.4229736328125,0.676,"[[ 1 30  9 36 27 48 29 30  1 46 33 40 17  9 21 33 34  4 48 29 31 47 39  9
   7 42 30 15  3 48 36]]"
0.531000018119812,271.6210021972656,0.735,"[[41 48 32 23 15  8 14 19  9 15  1 31 38 29 13 21 41 36 39  1 33 14 21 17
  42 10 16 41 35 24  9]]"
0.8650000095367432,494.77398681640625,0.7571,"[[26  9 38 40 10 33  1  1  6 27 37 46 35 12 15 18 43 11 41 46  3 14 20 19
  24  2 42 23  1 39  2]]"
0.8840000033378601,121.99400329589844,0.9125,"[[36 31  1 38 41 24 16 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,680.89697265625,0.529,"[[25 30 13  7 37 23 27 22 32 36 37 31 43 10 23 25 38  3 31 23  8 42 14  7
  29 36 18 26  8  3 18]]"
0.40400001406669617,975.0969848632812,0.4113,"[[30 19  7 12 19 13 45 20 11 37 26 36 29 23 37  1 26  1 25  2 49  0  0  0
   0  0  0  0  0  0  0]]"
0.7519999742507935,144.93899536132812,0.8594,"[[39  5  6  8  3 40 26 13 42  4 25 48 21 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,892.81201171875,0.4462,"[[38 26 29 20 17 14  6 41 35 23 23 24  3 41 46 49  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,203.97500610351562,0.7217,"[[ 5 47 18  1 19  7 39 31 24 30 13 22  1 48 48 18  2 30 36 33 26 45 22 24
  24  1 17 24 33 21 19]]"
0.8479999899864197,139.2790069580078,0.8936,"[[42  2 10 25 43  2  5 21  1 33 36 32  4 39 16 27 35 26 49  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,935.2570190429688,0.4292,"[[17 14 18 42  3 13  2 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,917.4320068359375,0.4357,"[[24 43 19 41 29 17 48 46  7  1 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,612.6530151367188,0.5586,"[[ 5 26 44 16 16 15  1 43 26 21 46  2 39 25 34 43  7 25 30 40  6 47 26  5
  39 26  4 34 35  6  5]]"
0.4050000011920929,1271.615966796875,0.4017,"[[23  5  1 15 46 34 48 45  5 29 30 39  2 29 30 14 31  3 16 10 10 29 20 45
  45 41  7  7 18 20 21]]"
0.8880000114440918,85.2040023803711,0.9286,"[[18 14  1  6 26 19 34 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4059999883174896,911.7919921875,0.4373,"[[20 23 25 30  9  9 42 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,837.3140258789062,0.4677,"[[20 43  7 39 29 47 25 13 24  5 48 29  6 47  8  5 20  1 31 20  5 49  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,934.5120239257812,0.4289,"[[21 46 36 44 30 22 14 37 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,953.7550048828125,0.4212,"[[21  3 21 21 21 18 33  2 27 22 44  2 18 24 23 24 47 27 29  4 45 48 23 31
  43 36 43 27 37  2 49]]"
0.40700000524520874,887.416015625,0.4474,"[[22 12 21 48 25 17  7 11 32  8  4 38 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,887.1400146484375,0.4465,"[[19 31 19 38 20 48 27 37 41 41 25 10 22 41 47 37 23 13 13 29 32 36 18 41
   9 30 49  0  0  0  0]]"
0.8389999866485596,472.2439880371094,0.7574,"[[34  7 41 47 45 15  4 45 26 19 14 12 35  1 22 15 27 25  5 32  1 15 14 26
  20 33 36 20 15  6 10]]"
0.6740000247955322,643.7650146484375,0.6338,"[[ 1  2 36  1 21 32  9 35 21 12 42 18 47 22  1  7 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.421999990940094,1046.68603515625,0.4073,"[[20  6  7 28 15 44  1 44 15 46 21 15 45 45 42 37 43  7 17  3  5 21  6 44
   4 34 11 24 44 13  1]]"
0.40799999237060547,938.7940063476562,0.4271,"[[24 12  8 41 29 39 39 23 24 16 17 38 23 29 16  2 49  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,645.5599975585938,0.5444,"[[ 9 42 38 30 22 11 12 26 31  4 49  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4909999966621399,509.9549865722656,0.6264,"[[42 42 21 25  9 12 43 18  9 36 43 26 24 33 27 35 18 36 42 21  1 47 13  4
  41  1 41 42  2  5  1]]"
0.8429999947547913,92.76200103759766,0.9106,"[[37 10 40 27 19 45 37 25 13  8 22 14 19  8  1 32  9 22 38 43 23  3 49  0
   0  0  0  0  0  0  0]]"
0.40400001406669617,1432.0389404296875,0.4013,"[[20 13 11 12 29 35 22 43 17 14  4 17 35 46  2 16 32 38 13 16 18 47  8 48
  32 39 17 16  9 23 15]]"
0.40400001406669617,926.31298828125,0.4308,"[[13 19 26  5  4 15 21  3  3 46 38 32 38 29 20 24 30 30  7 14 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,868.1240234375,0.4554,"[[13 48 39 48  4  1 17 42  2 43  3  9 49  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8259999752044678,725.0040283203125,0.652,"[[35 30  8 36  7 11 24 22 28 37 34 33 28 17 49  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8889999985694885,521.6240234375,0.7544,"[[ 2 35 27 19 26  5 29 11 18 15 34 25 33 13  9 35  1 47  7 34 29  5 33 44
  34 48 48 23 31 47 37]]"
0.41100001335144043,847.9860229492188,0.4645,"[[18 20 48 34  1 25 19 36 42  4 14  4  4 42  4  7 26 46 15 21 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40799999237060547,721.5260009765625,0.5141,"[[ 1 46 36  9 40 12 44 15  2 29 13  3 44 35  4  4 45 27 48 26 10 35  1 15
  35 37 12 27 46 12 10]]"
0.4099999964237213,370.2250061035156,0.6552,"[[28 29  8 48 27 21 23 22  6 20 17 24 40 14 39 36 23 23  7  5 27 23 46 38
  12 41 45 10 23 39 45]]"
0.878000020980835,213.24600219726562,0.874,"[[35 18 32 20  7 39 26 28  2 20 26 27 12 20  1 29  3 32 15 12 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8999999761581421,63.20600128173828,0.9414,"[[42 14 48 42 36  5 10 37 48 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.41100001335144043,771.8880004882812,0.4949,"[[18 44 15  5 24  3 32 34 26 41  5  5 35 30 28  4  9  6 36  4 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,984.7360229492188,0.4084,"[[17 21  3 19  1 15 43 47 44 33  5  1 29 32 41 13  7 40 36 35 49  0  0  0
   0  0  0  0  0  0  0]]"
0.8980000019073486,742.260986328125,0.6691,"[[10 31 20 15 45  8 45 17 46  3 30  8 35 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,656.0700073242188,0.5399,"[[32 10 15  3 26 42 22 16 22 21 48  3 33 15 42 42 14 33 35 23 11 36 19 11
   8  8 43 45 43 23 29]]"
0.4090000092983246,908.0349731445312,0.4398,"[[ 5 47  5 47 15 44 45 22 17  2  3 37  1 25 16 45 18 16  7  7 49  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,866.64501953125,0.4567,"[[29 26 13 32 22 33 19 25 16 25  1 37 41 49  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8809999823570251,262.1839904785156,0.8555,"[[18 29 40 11  4 31 29  1 40 19 19 22 45 35  1 44 38 49  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
0.4099999964237213,697.0560302734375,0.5245,"[[42 27  1 28 23 30 39 38 15 32 28 45 11 39 36 36 31 17 30 39 49  0  0  0
   0  0  0  0  0  0  0]]"
0.40700000524520874,857.47998046875,0.4593,"[[ 9 36 13 11 22  7 28 42 19  3 27  3 16 31 35 32 40  9  6 49  0  0  0  0
   0  0  0  0  0  0  0]]"
0.8830000162124634,130.7729949951172,0.9087,"[[14 43  7  1 48 41 44 49  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
   0  0  0  0  0  0  0]]"
